2025.01.20,15:40,0.56599,0.56792,0.56579,0.56776,1791
2025.01.20,15:45,0.56775,0.56790,0.56713,0.56777,1295
2025.01.20,15:50,0.56778,0.56780,0.56732,0.56739,917
2025.01.20,15:55,0.56740,0.56758,0.56687,0.56706,934
2025.01.20,16:00,0.56704,0.56708,0.56658,0.56699,801
2025.01.20,16:05,0.56698,0.56745,0.56697,0.56741,709
2025.01.20,16:10,0.56741,0.56771,0.56723,0.56750,646
2025.01.20,16:15,0.56751,0.56760,0.56689,0.56733,671
2025.01.20,16:20,0.56734,0.56766,0.56704,0.56709,725
2025.01.20,16:25,0.56708,0.56712,0.56586,0.56615,866
2025.01.20,16:30,0.56614,0.56646,0.56580,0.56629,752
2025.01.20,16:35,0.56632,0.56639,0.56585,0.56595,880
2025.01.20,16:40,0.56594,0.56595,0.56517,0.56520,836
2025.01.20,16:45,0.56522,0.56538,0.56485,0.56516,865
2025.01.20,16:50,0.56515,0.56550,0.56497,0.56540,652
2025.01.20,16:55,0.56541,0.56551,0.56531,0.56543,503
2025.01.20,17:00,0.56541,0.56564,0.56509,0.56532,521
2025.01.20,17:05,0.56533,0.56547,0.56520,0.56536,356
2025.01.20,17:10,0.56536,0.56563,0.56512,0.56537,572
2025.01.20,17:15,0.56538,0.56541,0.56513,0.56540,419
2025.01.20,17:20,0.56541,0.56559,0.56528,0.56555,401
2025.01.20,17:25,0.56556,0.56588,0.56542,0.56587,370
2025.01.20,17:30,0.56587,0.56615,0.56584,0.56609,251
2025.01.20,17:35,0.56611,0.56614,0.56560,0.56565,328
2025.01.20,17:40,0.56565,0.56595,0.56558,0.56575,330
2025.01.20,17:45,0.56572,0.56592,0.56561,0.56578,307
2025.01.20,17:50,0.56578,0.56585,0.56548,0.56554,222
2025.01.20,17:55,0.56553,0.56562,0.56543,0.56553,158
2025.01.20,18:00,0.56554,0.56555,0.56513,0.56514,338
2025.01.20,18:05,0.56514,0.56517,0.56489,0.56493,237
2025.01.20,18:10,0.56495,0.56501,0.56451,0.56451,420
2025.01.20,18:15,0.56451,0.56497,0.56437,0.56480,427
2025.01.20,18:20,0.56482,0.56508,0.56418,0.56426,522
2025.01.20,18:25,0.56419,0.56431,0.56329,0.56416,1546
2025.01.20,18:30,0.56411,0.56526,0.56411,0.56525,827
2025.01.20,18:35,0.56526,0.56620,0.56492,0.56579,949
2025.01.20,18:40,0.56581,0.56609,0.56546,0.56562,857
2025.01.20,18:45,0.56563,0.56575,0.56538,0.56556,425
2025.01.20,18:50,0.56555,0.56605,0.56542,0.56565,352
2025.01.20,18:55,0.56561,0.56563,0.56537,0.56544,246
2025.01.20,19:00,0.56543,0.56556,0.56533,0.56554,149
2025.01.20,19:05,0.56555,0.56571,0.56555,0.56557,157
2025.01.20,19:10,0.56559,0.56561,0.56538,0.56541,113
2025.01.20,19:15,0.56540,0.56548,0.56540,0.56546,265
2025.01.20,19:20,0.56545,0.56559,0.56509,0.56511,366
2025.01.20,19:25,0.56512,0.56545,0.56511,0.56543,218
2025.01.20,19:30,0.56545,0.56563,0.56536,0.56561,276
2025.01.20,19:35,0.56561,0.56576,0.56542,0.56567,226
2025.01.20,19:40,0.56566,0.56583,0.56565,0.56577,218
2025.01.20,19:45,0.56576,0.56576,0.56558,0.56565,316
2025.01.20,19:50,0.56566,0.56578,0.56557,0.56566,408
2025.01.20,19:55,0.56568,0.56620,0.56566,0.56617,522
2025.01.20,20:00,0.56617,0.56645,0.56614,0.56621,286
2025.01.20,20:05,0.56620,0.56624,0.56605,0.56614,164
2025.01.20,20:10,0.56612,0.56614,0.56598,0.56605,160
2025.01.20,20:15,0.56605,0.56612,0.56601,0.56607,85
2025.01.20,20:20,0.56607,0.56615,0.56592,0.56597,98
2025.01.20,20:25,0.56596,0.56602,0.56594,0.56601,127
2025.01.20,20:30,0.56601,0.56612,0.56601,0.56606,79
2025.01.20,20:35,0.56606,0.56610,0.56599,0.56603,206
2025.01.20,20:40,0.56605,0.56635,0.56604,0.56631,190
2025.01.20,20:45,0.56632,0.56738,0.56632,0.56724,418
2025.01.20,20:50,0.56725,0.56778,0.56724,0.56764,398
2025.01.20,20:55,0.56763,0.56763,0.56734,0.56751,266
2025.01.20,21:00,0.56751,0.56776,0.56738,0.56775,291
2025.01.20,21:05,0.56777,0.56804,0.56765,0.56803,393
2025.01.20,21:10,0.56803,0.56841,0.56782,0.56811,558
2025.01.20,21:15,0.56810,0.56811,0.56742,0.56745,776
2025.01.20,21:20,0.56745,0.56756,0.56731,0.56735,490
2025.01.20,21:25,0.56736,0.56743,0.56716,0.56726,308
2025.01.20,21:30,0.56726,0.56750,0.56714,0.56749,317
2025.01.20,21:35,0.56748,0.56780,0.56748,0.56763,428
2025.01.20,21:40,0.56765,0.56767,0.56729,0.56731,331
2025.01.20,21:45,0.56731,0.56734,0.56724,0.56732,181
2025.01.20,21:50,0.56731,0.56745,0.56727,0.56743,148
2025.01.20,21:55,0.56743,0.56743,0.56733,0.56737,147
2025.01.20,22:00,0.56739,0.56739,0.56704,0.56723,191
2025.01.20,22:05,0.56716,0.56721,0.56704,0.56719,254
2025.01.20,22:10,0.56717,0.56747,0.56714,0.56745,259
2025.01.20,22:15,0.56745,0.56750,0.56721,0.56727,484
2025.01.20,22:20,0.56727,0.56737,0.56719,0.56726,390
2025.01.20,22:25,0.56726,0.56733,0.56721,0.56728,272
2025.01.20,22:30,0.56727,0.56728,0.56704,0.56716,148
2025.01.20,22:35,0.56715,0.56716,0.56704,0.56707,301
2025.01.20,22:40,0.56707,0.56729,0.56706,0.56714,172
2025.01.20,22:45,0.56716,0.56716,0.56692,0.56710,130
2025.01.20,22:50,0.56709,0.56709,0.56702,0.56708,64
2025.01.20,22:55,0.56708,0.56713,0.56697,0.56707,275
2025.01.20,23:00,0.56700,0.56742,0.56662,0.56713,41
2025.01.20,23:05,0.56715,0.56721,0.56695,0.56703,43
2025.01.20,23:10,0.56702,0.56707,0.56702,0.56707,15
2025.01.20,23:15,0.56706,0.56709,0.56706,0.56707,19
2025.01.20,23:20,0.56706,0.56709,0.56706,0.56708,10
2025.01.20,23:25,0.56707,0.56707,0.56706,0.56706,14
2025.01.20,23:30,0.56710,0.56711,0.56706,0.56707,20
2025.01.20,23:35,0.56707,0.56711,0.56703,0.56707,18
2025.01.20,23:40,0.56707,0.56710,0.56706,0.56707,18
2025.01.20,23:45,0.56706,0.56710,0.56700,0.56710,16
2025.01.20,23:50,0.56710,0.56710,0.56703,0.56703,18
2025.01.20,23:55,0.56702,0.56710,0.56697,0.56704,55
2025.01.21,00:00,0.56702,0.56734,0.56698,0.56731,263
2025.01.21,00:05,0.56733,0.56803,0.56732,0.56784,277
2025.01.21,00:10,0.56782,0.56807,0.56766,0.56790,249
2025.01.21,00:15,0.56792,0.56817,0.56784,0.56813,471
2025.01.21,00:20,0.56815,0.56829,0.56790,0.56806,360
2025.01.21,00:25,0.56807,0.56807,0.56772,0.56785,329
2025.01.21,00:30,0.56782,0.56788,0.56755,0.56781,357
2025.01.21,00:35,0.56780,0.56781,0.56744,0.56760,373
2025.01.21,00:40,0.56762,0.56797,0.56762,0.56790,400
2025.01.21,00:45,0.56791,0.56819,0.56790,0.56816,325
2025.01.21,00:50,0.56815,0.56831,0.56799,0.56814,389
2025.01.21,00:55,0.56815,0.56822,0.56797,0.56804,283
2025.01.21,01:00,0.56804,0.56841,0.56781,0.56824,652
2025.01.21,01:05,0.56823,0.56873,0.56823,0.56853,516
2025.01.21,01:10,0.56854,0.56884,0.56841,0.56848,643
2025.01.21,01:15,0.56847,0.56856,0.56827,0.56843,575
2025.01.21,01:20,0.56841,0.56878,0.56833,0.56838,572
2025.01.21,01:25,0.56838,0.56859,0.56828,0.56832,540
2025.01.21,01:30,0.56832,0.56851,0.56811,0.56817,561
2025.01.21,01:35,0.56816,0.56816,0.56777,0.56785,606
2025.01.21,01:40,0.56785,0.56790,0.56746,0.56785,535
2025.01.21,01:45,0.56785,0.56800,0.56678,0.56684,737
2025.01.21,01:50,0.56685,0.56688,0.56337,0.56428,3433
2025.01.21,01:55,0.56427,0.56434,0.56220,0.56321,2537
2025.01.21,02:00,0.56321,0.56353,0.56207,0.56234,1782
2025.01.21,02:05,0.56236,0.56354,0.56231,0.56337,1803
2025.01.21,02:10,0.56336,0.56451,0.56333,0.56375,1751
2025.01.21,02:15,0.56376,0.56451,0.56368,0.56395,1555
2025.01.21,02:20,0.56397,0.56471,0.56384,0.56456,1377
2025.01.21,02:25,0.56455,0.56568,0.56379,0.56483,1943
2025.01.21,02:30,0.56484,0.56488,0.56406,0.56410,1205
2025.01.21,02:35,0.56411,0.56424,0.56349,0.56356,1189
2025.01.21,02:40,0.56360,0.56411,0.56333,0.56338,937
2025.01.21,02:45,0.56333,0.56392,0.56329,0.56373,844
2025.01.21,02:50,0.56373,0.56433,0.56373,0.56407,834
2025.01.21,02:55,0.56405,0.56438,0.56384,0.56386,690
2025.01.21,03:00,0.56388,0.56488,0.56388,0.56472,899
2025.01.21,03:05,0.56473,0.56511,0.56444,0.56463,840
2025.01.21,03:10,0.56463,0.56489,0.56438,0.56458,683
2025.01.21,03:15,0.56456,0.56482,0.56424,0.56473,642
2025.01.21,03:20,0.56473,0.56493,0.56450,0.56490,620
2025.01.21,03:25,0.56490,0.56506,0.56467,0.56469,606
2025.01.21,03:30,0.56470,0.56510,0.56465,0.56480,597
2025.01.21,03:35,0.56480,0.56517,0.56471,0.56507,465
2025.01.21,03:40,0.56506,0.56543,0.56494,0.56531,574
2025.01.21,03:45,0.56534,0.56559,0.56524,0.56538,506
2025.01.21,03:50,0.56537,0.56539,0.56517,0.56526,416
2025.01.21,03:55,0.56527,0.56555,0.56523,0.56525,387
2025.01.21,04:00,0.56526,0.56585,0.56524,0.56558,547
2025.01.21,04:05,0.56559,0.56585,0.56534,0.56585,446
2025.01.21,04:10,0.56584,0.56646,0.56584,0.56643,612
2025.01.21,04:15,0.56642,0.56672,0.56633,0.56650,581
2025.01.21,04:20,0.56649,0.56672,0.56633,0.56651,575
2025.01.21,04:25,0.56651,0.56651,0.56628,0.56631,362
2025.01.21,04:30,0.56629,0.56641,0.56605,0.56611,381
2025.01.21,04:35,0.56610,0.56612,0.56562,0.56562,288
2025.01.21,04:40,0.56563,0.56584,0.56554,0.56581,321
2025.01.21,04:45,0.56582,0.56598,0.56537,0.56540,422
2025.01.21,04:50,0.56539,0.56556,0.56528,0.56546,297
2025.01.21,04:55,0.56547,0.56573,0.56539,0.56548,316
2025.01.21,05:00,0.56548,0.56561,0.56525,0.56529,248
2025.01.21,05:05,0.56533,0.56543,0.56516,0.56522,208
2025.01.21,05:10,0.56517,0.56553,0.56510,0.56544,216
2025.01.21,05:15,0.56541,0.56571,0.56529,0.56562,225
2025.01.21,05:20,0.56563,0.56595,0.56563,0.56590,263
2025.01.21,05:25,0.56590,0.56605,0.56580,0.56588,236
2025.01.21,05:30,0.56583,0.56583,0.56558,0.56563,231
2025.01.21,05:35,0.56563,0.56570,0.56528,0.56541,255
2025.01.21,05:40,0.56543,0.56564,0.56539,0.56549,184
2025.01.21,05:45,0.56550,0.56550,0.56525,0.56534,174
2025.01.21,05:50,0.56534,0.56560,0.56528,0.56556,202
2025.01.21,05:55,0.56555,0.56555,0.56526,0.56537,240
2025.01.21,06:00,0.56538,0.56560,0.56533,0.56534,210
2025.01.21,06:05,0.56533,0.56537,0.56521,0.56524,208
2025.01.21,06:10,0.56521,0.56533,0.56493,0.56517,222
2025.01.21,06:15,0.56515,0.56522,0.56506,0.56510,202
2025.01.21,06:20,0.56511,0.56517,0.56494,0.56495,152
2025.01.21,06:25,0.56494,0.56501,0.56476,0.56478,172
2025.01.21,06:30,0.56478,0.56485,0.56467,0.56482,219
2025.01.21,06:35,0.56483,0.56497,0.56479,0.56482,206
2025.01.21,06:40,0.56483,0.56483,0.56470,0.56480,143
2025.01.21,06:45,0.56482,0.56484,0.56456,0.56458,158
2025.01.21,06:50,0.56456,0.56473,0.56442,0.56448,211
2025.01.21,06:55,0.56445,0.56468,0.56391,0.56397,462
2025.01.21,07:00,0.56398,0.56415,0.56387,0.56400,419
2025.01.21,07:05,0.56403,0.56412,0.56392,0.56404,229
2025.01.21,07:10,0.56403,0.56427,0.56397,0.56426,275
2025.01.21,07:15,0.56427,0.56445,0.56420,0.56440,289
2025.01.21,07:20,0.56440,0.56443,0.56405,0.56410,339
2025.01.21,07:25,0.56409,0.56420,0.56397,0.56412,278
2025.01.21,07:30,0.56408,0.56408,0.56384,0.56392,328
2025.01.21,07:35,0.56392,0.56394,0.56353,0.56367,297
2025.01.21,07:40,0.56367,0.56397,0.56366,0.56378,263
2025.01.21,07:45,0.56379,0.56379,0.56360,0.56372,299
2025.01.21,07:50,0.56372,0.56372,0.56346,0.56351,303
2025.01.21,07:55,0.56351,0.56363,0.56341,0.56361,249
2025.01.21,08:00,0.56360,0.56370,0.56327,0.56355,510
2025.01.21,08:05,0.56355,0.56375,0.56330,0.56366,575
2025.01.21,08:10,0.56369,0.56397,0.56361,0.56388,475
2025.01.21,08:15,0.56389,0.56402,0.56379,0.56389,394
2025.01.21,08:20,0.56389,0.56406,0.56387,0.56398,335
2025.01.21,08:25,0.56397,0.56432,0.56393,0.56428,299
2025.01.21,08:30,0.56428,0.56460,0.56412,0.56451,458
2025.01.21,08:35,0.56453,0.56461,0.56438,0.56444,432
2025.01.21,08:40,0.56443,0.56445,0.56419,0.56431,369
2025.01.21,08:45,0.56431,0.56431,0.56379,0.56385,370
2025.01.21,08:50,0.56388,0.56411,0.56377,0.56407,397
2025.01.21,08:55,0.56406,0.56410,0.56376,0.56392,354
2025.01.21,09:00,0.56390,0.56391,0.56325,0.56340,505
2025.01.21,09:05,0.56340,0.56343,0.56290,0.56327,451
2025.01.21,09:10,0.56329,0.56384,0.56327,0.56368,402
2025.01.21,09:15,0.56368,0.56373,0.56348,0.56361,367
2025.01.21,09:20,0.56363,0.56367,0.56333,0.56337,323
2025.01.21,09:25,0.56334,0.56351,0.56326,0.56333,388
2025.01.21,09:30,0.56332,0.56377,0.56328,0.56373,357
2025.01.21,09:35,0.56372,0.56380,0.56330,0.56343,452
2025.01.21,09:40,0.56344,0.56353,0.56321,0.56349,430
2025.01.21,09:45,0.56351,0.56398,0.56345,0.56390,365
2025.01.21,09:50,0.56392,0.56397,0.56363,0.56384,396
2025.01.21,09:55,0.56382,0.56387,0.56354,0.56368,359
2025.01.21,10:00,0.56367,0.56383,0.56338,0.56347,435
2025.01.21,10:05,0.56346,0.56358,0.56313,0.56316,447
2025.01.21,10:10,0.56316,0.56339,0.56304,0.56324,328
2025.01.21,10:15,0.56321,0.56341,0.56304,0.56326,436
2025.01.21,10:20,0.56323,0.56387,0.56322,0.56359,448
2025.01.21,10:25,0.56358,0.56364,0.56334,0.56340,430
2025.01.21,10:30,0.56339,0.56343,0.56290,0.56295,476
2025.01.21,10:35,0.56294,0.56302,0.56274,0.56279,518
2025.01.21,10:40,0.56277,0.56277,0.56243,0.56258,497
2025.01.21,10:45,0.56258,0.56287,0.56255,0.56285,379
2025.01.21,10:50,0.56287,0.56312,0.56282,0.56299,397
2025.01.21,10:55,0.56300,0.56312,0.56288,0.56307,324
2025.01.21,11:00,0.56309,0.56325,0.56293,0.56308,476
2025.01.21,11:05,0.56309,0.56314,0.56283,0.56295,460
2025.01.21,11:10,0.56293,0.56298,0.56260,0.56272,447
2025.01.21,11:15,0.56272,0.56279,0.56257,0.56268,323
2025.01.21,11:20,0.56268,0.56280,0.56248,0.56279,374
2025.01.21,11:25,0.56280,0.56296,0.56275,0.56286,344
2025.01.21,11:30,0.56285,0.56310,0.56272,0.56301,356
2025.01.21,11:35,0.56301,0.56314,0.56282,0.56291,325
2025.01.21,11:40,0.56293,0.56295,0.56255,0.56255,304
2025.01.21,11:45,0.56257,0.56263,0.56238,0.56251,280
2025.01.21,11:50,0.56250,0.56267,0.56244,0.56263,298
2025.01.21,11:55,0.56263,0.56268,0.56243,0.56245,261
2025.01.21,12:00,0.56245,0.56251,0.56201,0.56207,325
2025.01.21,12:05,0.56206,0.56230,0.56205,0.56224,276
2025.01.21,12:10,0.56223,0.56234,0.56215,0.56234,299
2025.01.21,12:15,0.56233,0.56233,0.56199,0.56207,271
2025.01.21,12:20,0.56206,0.56210,0.56185,0.56188,293
2025.01.21,12:25,0.56186,0.56207,0.56176,0.56200,329
2025.01.21,12:30,0.56199,0.56201,0.56159,0.56194,336
2025.01.21,12:35,0.56193,0.56198,0.56181,0.56185,352
2025.01.21,12:40,0.56187,0.56202,0.56184,0.56201,329
2025.01.21,12:45,0.56202,0.56237,0.56196,0.56234,384
2025.01.21,12:50,0.56233,0.56258,0.56231,0.56237,508
2025.01.21,12:55,0.56238,0.56241,0.56211,0.56222,494
2025.01.21,13:00,0.56224,0.56229,0.56199,0.56228,563
2025.01.21,13:05,0.56227,0.56246,0.56213,0.56222,425
2025.01.21,13:10,0.56222,0.56224,0.56203,0.56206,415
2025.01.21,13:15,0.56209,0.56241,0.56201,0.56239,449
2025.01.21,13:20,0.56238,0.56270,0.56236,0.56237,489
2025.01.21,13:25,0.56237,0.56272,0.56237,0.56270,478
2025.01.21,13:30,0.56271,0.56271,0.56253,0.56262,380
2025.01.21,13:35,0.56262,0.56285,0.56262,0.56267,333
2025.01.21,13:40,0.56270,0.56271,0.56247,0.56265,316
2025.01.21,13:45,0.56264,0.56268,0.56226,0.56228,389
2025.01.21,13:50,0.56226,0.56246,0.56221,0.56235,423
2025.01.21,13:55,0.56236,0.56261,0.56231,0.56260,539
2025.01.21,14:00,0.56261,0.56268,0.56246,0.56262,415
2025.01.21,14:05,0.56260,0.56263,0.56236,0.56261,426
2025.01.21,14:10,0.56263,0.56271,0.56248,0.56270,370
2025.01.21,14:15,0.56271,0.56293,0.56260,0.56291,427
2025.01.21,14:20,0.56292,0.56324,0.56289,0.56300,530
2025.01.21,14:25,0.56303,0.56341,0.56298,0.56332,381
2025.01.21,14:30,0.56330,0.56368,0.56314,0.56353,749
2025.01.21,14:35,0.56354,0.56384,0.56338,0.56373,647
2025.01.21,14:40,0.56372,0.56390,0.56365,0.56378,542
2025.01.21,14:45,0.56380,0.56394,0.56360,0.56384,606
2025.01.21,14:50,0.56384,0.56402,0.56365,0.56389,505
2025.01.21,14:55,0.56389,0.56390,0.56368,0.56382,439
2025.01.21,15:00,0.56383,0.56400,0.56370,0.56390,571
2025.01.21,15:05,0.56390,0.56392,0.56352,0.56365,455
2025.01.21,15:10,0.56364,0.56415,0.56363,0.56415,482
2025.01.21,15:15,0.56415,0.56427,0.56396,0.56409,525
2025.01.21,15:20,0.56407,0.56475,0.56395,0.56471,477
2025.01.21,15:25,0.56470,0.56494,0.56459,0.56484,615
2025.01.21,15:30,0.56485,0.56494,0.56456,0.56475,739
2025.01.21,15:35,0.56475,0.56497,0.56448,0.56485,708
2025.01.21,15:40,0.56488,0.56500,0.56440,0.56476,713
2025.01.21,15:45,0.56476,0.56506,0.56437,0.56440,920
2025.01.21,15:50,0.56441,0.56446,0.56403,0.56431,916
2025.01.21,15:55,0.56431,0.56445,0.56411,0.56433,777
2025.01.21,16:00,0.56434,0.56476,0.56434,0.56449,722
2025.01.21,16:05,0.56447,0.56450,0.56398,0.56433,820
2025.01.21,16:10,0.56432,0.56477,0.56422,0.56472,872
2025.01.21,16:15,0.56468,0.56499,0.56455,0.56481,739
2025.01.21,16:20,0.56482,0.56553,0.56470,0.56546,842
2025.01.21,16:25,0.56547,0.56549,0.56501,0.56506,702
2025.01.21,16:30,0.56506,0.56557,0.56504,0.56551,674
2025.01.21,16:35,0.56550,0.56587,0.56548,0.56575,671
2025.01.21,16:40,0.56573,0.56597,0.56548,0.56552,767
2025.01.21,16:45,0.56553,0.56590,0.56543,0.56577,739
2025.01.21,16:50,0.56575,0.56590,0.56536,0.56548,707
2025.01.21,16:55,0.56550,0.56571,0.56534,0.56553,754
2025.01.21,17:00,0.56552,0.56568,0.56535,0.56568,570
2025.01.21,17:05,0.56567,0.56591,0.56560,0.56585,396
2025.01.21,17:10,0.56587,0.56590,0.56550,0.56563,494
2025.01.21,17:15,0.56565,0.56574,0.56541,0.56564,495
2025.01.21,17:20,0.56564,0.56572,0.56539,0.56560,452
2025.01.21,17:25,0.56561,0.56627,0.56559,0.56625,640
2025.01.21,17:30,0.56624,0.56656,0.56620,0.56628,558
2025.01.21,17:35,0.56629,0.56634,0.56596,0.56614,476
2025.01.21,17:40,0.56615,0.56628,0.56600,0.56622,451
2025.01.21,17:45,0.56622,0.56628,0.56597,0.56606,378
2025.01.21,17:50,0.56606,0.56612,0.56589,0.56610,369
2025.01.21,17:55,0.56607,0.56649,0.56606,0.56649,426
2025.01.21,18:00,0.56649,0.56670,0.56638,0.56668,414
2025.01.21,18:05,0.56668,0.56687,0.56653,0.56673,433
2025.01.21,18:10,0.56675,0.56683,0.56643,0.56655,372
2025.01.21,18:15,0.56655,0.56670,0.56631,0.56665,414
2025.01.21,18:20,0.56667,0.56678,0.56646,0.56672,389
2025.01.21,18:25,0.56676,0.56685,0.56665,0.56680,379
2025.01.21,18:30,0.56677,0.56684,0.56656,0.56684,344
2025.01.21,18:35,0.56684,0.56689,0.56658,0.56676,305
2025.01.21,18:40,0.56676,0.56697,0.56663,0.56678,325
2025.01.21,18:45,0.56676,0.56699,0.56666,0.56690,288
2025.01.21,18:50,0.56689,0.56695,0.56659,0.56661,277
2025.01.21,18:55,0.56662,0.56671,0.56636,0.56641,203
2025.01.21,19:00,0.56641,0.56658,0.56626,0.56652,184
2025.01.21,19:05,0.56656,0.56682,0.56644,0.56668,307
2025.01.21,19:10,0.56667,0.56672,0.56648,0.56656,279
2025.01.21,19:15,0.56658,0.56668,0.56643,0.56643,278
2025.01.21,19:20,0.56644,0.56672,0.56644,0.56668,252
2025.01.21,19:25,0.56667,0.56678,0.56653,0.56676,234
2025.01.21,19:30,0.56677,0.56690,0.56663,0.56687,263
2025.01.21,19:35,0.56687,0.56715,0.56678,0.56711,327
2025.01.21,19:40,0.56710,0.56732,0.56705,0.56709,251
2025.01.21,19:45,0.56710,0.56717,0.56699,0.56712,219
2025.01.21,19:50,0.56712,0.56717,0.56682,0.56687,182
2025.01.21,19:55,0.56688,0.56698,0.56682,0.56690,199
2025.01.21,20:00,0.56682,0.56703,0.56673,0.56687,196
2025.01.21,20:05,0.56687,0.56704,0.56680,0.56685,164
2025.01.21,20:10,0.56684,0.56698,0.56677,0.56678,169
2025.01.21,20:15,0.56680,0.56680,0.56656,0.56664,239
2025.01.21,20:20,0.56662,0.56668,0.56644,0.56657,234
2025.01.21,20:25,0.56660,0.56666,0.56646,0.56657,195
2025.01.21,20:30,0.56659,0.56663,0.56644,0.56651,209
2025.01.21,20:35,0.56654,0.56659,0.56623,0.56633,240
2025.01.21,20:40,0.56633,0.56645,0.56631,0.56636,177
2025.01.21,20:45,0.56637,0.56643,0.56631,0.56637,166
2025.01.21,20:50,0.56641,0.56645,0.56628,0.56645,174
2025.01.21,20:55,0.56646,0.56663,0.56645,0.56656,248
2025.01.21,21:00,0.56650,0.56658,0.56638,0.56651,223
2025.01.21,21:05,0.56651,0.56685,0.56650,0.56682,144
2025.01.21,21:10,0.56679,0.56685,0.56667,0.56672,167
2025.01.21,21:15,0.56673,0.56682,0.56661,0.56676,129
2025.01.21,21:20,0.56675,0.56683,0.56675,0.56682,138
2025.01.21,21:25,0.56685,0.56687,0.56668,0.56681,160
2025.01.21,21:30,0.56681,0.56682,0.56672,0.56678,251
2025.01.21,21:35,0.56680,0.56690,0.56677,0.56688,180
2025.01.21,21:40,0.56688,0.56691,0.56679,0.56689,264
2025.01.21,21:45,0.56690,0.56692,0.56682,0.56689,169
2025.01.21,21:50,0.56689,0.56700,0.56683,0.56687,131
2025.01.21,21:55,0.56684,0.56709,0.56684,0.56705,248
2025.01.21,22:00,0.56704,0.56716,0.56703,0.56707,133
2025.01.21,22:05,0.56707,0.56741,0.56702,0.56724,257
2025.01.21,22:10,0.56724,0.56733,0.56709,0.56730,197
2025.01.21,22:15,0.56729,0.56734,0.56726,0.56729,146
2025.01.21,22:20,0.56727,0.56742,0.56718,0.56738,113
2025.01.21,22:25,0.56738,0.56751,0.56735,0.56746,136
2025.01.21,22:30,0.56744,0.56756,0.56736,0.56744,140
2025.01.21,22:35,0.56745,0.56748,0.56737,0.56744,78
2025.01.21,22:40,0.56740,0.56744,0.56700,0.56721,170
2025.01.21,22:45,0.56719,0.56763,0.56670,0.56762,302
2025.01.21,22:50,0.56758,0.56763,0.56747,0.56754,119
2025.01.21,22:55,0.56759,0.56795,0.56753,0.56753,201
2025.01.21,23:00,0.56720,0.56749,0.56574,0.56743,1419
2025.01.21,23:05,0.56745,0.56755,0.56642,0.56745,737
2025.01.21,23:10,0.56745,0.56751,0.56657,0.56747,781
2025.01.21,23:15,0.56748,0.56777,0.56724,0.56767,315
2025.01.21,23:20,0.56768,0.56769,0.56756,0.56769,157
2025.01.21,23:25,0.56759,0.56769,0.56747,0.56760,90
2025.01.21,23:30,0.56762,0.56766,0.56745,0.56762,93
2025.01.21,23:35,0.56763,0.56763,0.56719,0.56722,226
2025.01.21,23:40,0.56722,0.56732,0.56708,0.56715,415
2025.01.21,23:45,0.56713,0.56732,0.56711,0.56729,106
2025.01.21,23:50,0.56729,0.56741,0.56722,0.56727,150
2025.01.21,23:55,0.56728,0.56728,0.56698,0.56724,216
2025.01.22,00:00,0.56720,0.56746,0.56653,0.56655,464
2025.01.22,00:05,0.56648,0.56690,0.56594,0.56594,915
2025.01.22,00:10,0.56595,0.56629,0.56571,0.56572,496
2025.01.22,00:15,0.56572,0.56606,0.56555,0.56593,666
2025.01.22,00:20,0.56595,0.56624,0.56592,0.56615,480
2025.01.22,00:25,0.56614,0.56638,0.56602,0.56605,432
2025.01.22,00:30,0.56606,0.56632,0.56588,0.56629,427
2025.01.22,00:35,0.56629,0.56632,0.56597,0.56600,356
2025.01.22,00:40,0.56600,0.56612,0.56580,0.56592,253
2025.01.22,00:45,0.56592,0.56641,0.56584,0.56629,370
2025.01.22,00:50,0.56632,0.56636,0.56594,0.56600,338
2025.01.22,00:55,0.56598,0.56604,0.56583,0.56596,304
2025.01.22,01:00,0.56597,0.56631,0.56597,0.56623,547
2025.01.22,01:05,0.56626,0.56665,0.56610,0.56661,467
2025.01.22,01:10,0.56658,0.56680,0.56635,0.56656,435
2025.01.22,01:15,0.56657,0.56658,0.56628,0.56638,295
2025.01.22,01:20,0.56637,0.56678,0.56637,0.56656,468
2025.01.22,01:25,0.56654,0.56663,0.56639,0.56641,272
2025.01.22,01:30,0.56641,0.56673,0.56640,0.56671,314
2025.01.22,01:35,0.56672,0.56681,0.56666,0.56673,288
2025.01.22,01:40,0.56671,0.56678,0.56650,0.56651,250
2025.01.22,01:45,0.56653,0.56665,0.56643,0.56660,233
2025.01.22,01:50,0.56661,0.56665,0.56640,0.56657,322
2025.01.22,01:55,0.56660,0.56677,0.56650,0.56653,326
2025.01.22,02:00,0.56651,0.56653,0.56589,0.56617,538
2025.01.22,02:05,0.56617,0.56646,0.56611,0.56628,375
2025.01.22,02:10,0.56629,0.56644,0.56588,0.56594,389
2025.01.22,02:15,0.56596,0.56610,0.56590,0.56609,396
2025.01.22,02:20,0.56610,0.56632,0.56605,0.56615,428
2025.01.22,02:25,0.56614,0.56614,0.56584,0.56598,330
2025.01.22,02:30,0.56597,0.56597,0.56571,0.56573,396
2025.01.22,02:35,0.56572,0.56588,0.56560,0.56582,347
2025.01.22,02:40,0.56584,0.56585,0.56565,0.56573,267
2025.01.22,02:45,0.56573,0.56584,0.56550,0.56558,350
2025.01.22,02:50,0.56562,0.56575,0.56555,0.56558,274
