2022.06.29,07:20,0.95664,0.95674,0.95640,0.95652,356
2022.06.29,07:25,0.95653,0.95666,0.95640,0.95648,313
2022.06.29,07:30,0.95647,0.95652,0.95620,0.95651,230
2022.06.29,07:35,0.95652,0.95671,0.95624,0.95662,265
2022.06.29,07:40,0.95662,0.95683,0.95637,0.95638,337
2022.06.29,07:45,0.95640,0.95652,0.95621,0.95638,295
2022.06.29,07:50,0.95637,0.95650,0.95627,0.95644,218
2022.06.29,07:55,0.95645,0.95675,0.95638,0.95669,235
2022.06.29,08:00,0.95667,0.95678,0.95634,0.95636,505
2022.06.29,08:05,0.95636,0.95672,0.95601,0.95635,505
2022.06.29,08:10,0.95635,0.95686,0.95634,0.95681,503
2022.06.29,08:15,0.95682,0.95703,0.95649,0.95665,436
2022.06.29,08:20,0.95665,0.95694,0.95616,0.95618,581
2022.06.29,08:25,0.95618,0.95619,0.95545,0.95578,522
2022.06.29,08:30,0.95578,0.95621,0.95557,0.95560,581
2022.06.29,08:35,0.95560,0.95683,0.95540,0.95668,567
2022.06.29,08:40,0.95666,0.95683,0.95612,0.95617,369
2022.06.29,08:45,0.95618,0.95626,0.95587,0.95612,312
2022.06.29,08:50,0.95613,0.95687,0.95612,0.95663,539
2022.06.29,08:55,0.95664,0.95738,0.95654,0.95735,481
2022.06.29,09:00,0.95736,0.95736,0.95506,0.95714,1833
2022.06.29,09:05,0.95713,0.95719,0.95610,0.95615,1020
2022.06.29,09:10,0.95623,0.95680,0.95532,0.95591,830
2022.06.29,09:15,0.95591,0.95693,0.95538,0.95681,766
2022.06.29,09:20,0.95680,0.95741,0.95657,0.95712,668
2022.06.29,09:25,0.95715,0.95748,0.95679,0.95735,669
2022.06.29,09:30,0.95737,0.95777,0.95720,0.95743,730
2022.06.29,09:35,0.95743,0.95755,0.95702,0.95749,678
2022.06.29,09:40,0.95751,0.95754,0.95707,0.95744,583
2022.06.29,09:45,0.95737,0.95737,0.95670,0.95687,906
2022.06.29,09:50,0.95686,0.95713,0.95673,0.95699,591
2022.06.29,09:55,0.95700,0.95708,0.95587,0.95618,589
2022.06.29,10:00,0.95626,0.95669,0.95577,0.95607,869
2022.06.29,10:05,0.95606,0.95621,0.95548,0.95596,562
2022.06.29,10:10,0.95604,0.95650,0.95588,0.95596,551
2022.06.29,10:15,0.95593,0.95613,0.95500,0.95534,781
2022.06.29,10:20,0.95530,0.95552,0.95452,0.95494,637
2022.06.29,10:25,0.95491,0.95544,0.95491,0.95527,530
2022.06.29,10:30,0.95528,0.95575,0.95524,0.95571,537
2022.06.29,10:35,0.95571,0.95588,0.95537,0.95561,528
2022.06.29,10:40,0.95561,0.95594,0.95531,0.95571,647
2022.06.29,10:45,0.95571,0.95596,0.95546,0.95559,585
2022.06.29,10:50,0.95558,0.95609,0.95555,0.95596,549
2022.06.29,10:55,0.95595,0.95603,0.95529,0.95535,391
2022.06.29,11:00,0.95536,0.95541,0.95463,0.95463,756
2022.06.29,11:05,0.95462,0.95484,0.95404,0.95439,583
2022.06.29,11:10,0.95439,0.95440,0.95352,0.95394,759
2022.06.29,11:15,0.95397,0.95405,0.95239,0.95324,962
2022.06.29,11:20,0.95324,0.95334,0.95238,0.95238,733
2022.06.29,11:25,0.95243,0.95347,0.95216,0.95334,796
2022.06.29,11:30,0.95327,0.95365,0.95273,0.95363,782
2022.06.29,11:35,0.95365,0.95365,0.95309,0.95330,628
2022.06.29,11:40,0.95329,0.95335,0.95252,0.95268,446
2022.06.29,11:45,0.95268,0.95315,0.95265,0.95275,501
2022.06.29,11:50,0.95275,0.95319,0.95272,0.95308,628
2022.06.29,11:55,0.95310,0.95414,0.95293,0.95409,562
2022.06.29,12:00,0.95409,0.95450,0.95360,0.95360,634
2022.06.29,12:05,0.95359,0.95364,0.95301,0.95324,768
2022.06.29,12:10,0.95325,0.95328,0.95200,0.95217,797
2022.06.29,12:15,0.95215,0.95225,0.95165,0.95174,753
2022.06.29,12:20,0.95167,0.95201,0.95122,0.95134,641
2022.06.29,12:25,0.95134,0.95224,0.95076,0.95185,769
2022.06.29,12:30,0.95185,0.95186,0.95077,0.95129,747
2022.06.29,12:35,0.95130,0.95150,0.95037,0.95125,622
2022.06.29,12:40,0.95124,0.95150,0.95083,0.95101,642
2022.06.29,12:45,0.95103,0.95113,0.95062,0.95079,541
2022.06.29,12:50,0.95079,0.95116,0.95064,0.95116,590
2022.06.29,12:55,0.95115,0.95139,0.95053,0.95054,562
2022.06.29,13:00,0.95056,0.95107,0.95033,0.95042,659
2022.06.29,13:05,0.95038,0.95055,0.95021,0.95031,647
2022.06.29,13:10,0.95031,0.95109,0.94989,0.95095,538
2022.06.29,13:15,0.95096,0.95097,0.95002,0.95007,478
2022.06.29,13:20,0.95010,0.95031,0.95002,0.95015,490
2022.06.29,13:25,0.95015,0.95040,0.95001,0.95035,564
2022.06.29,13:30,0.95036,0.95046,0.94988,0.95017,591
2022.06.29,13:35,0.95020,0.95021,0.94947,0.94950,623
2022.06.29,13:40,0.94951,0.95029,0.94945,0.95027,476
2022.06.29,13:45,0.95029,0.95080,0.95019,0.95027,577
2022.06.29,13:50,0.95026,0.95066,0.95025,0.95066,589
2022.06.29,13:55,0.95067,0.95121,0.95063,0.95078,769
2022.06.29,14:00,0.95082,0.95142,0.95042,0.95058,706
2022.06.29,14:05,0.95057,0.95122,0.95039,0.95120,616
2022.06.29,14:10,0.95127,0.95142,0.95084,0.95126,532
2022.06.29,14:15,0.95122,0.95195,0.95095,0.95193,737
2022.06.29,14:20,0.95192,0.95216,0.95161,0.95197,735
2022.06.29,14:25,0.95200,0.95271,0.95177,0.95245,590
2022.06.29,14:30,0.95232,0.95271,0.95135,0.95163,1359
2022.06.29,14:35,0.95162,0.95222,0.95143,0.95169,722
2022.06.29,14:40,0.95169,0.95185,0.95114,0.95142,634
2022.06.29,14:45,0.95142,0.95156,0.95103,0.95152,588
2022.06.29,14:50,0.95153,0.95197,0.95135,0.95181,716
2022.06.29,14:55,0.95180,0.95311,0.95176,0.95248,652
2022.06.29,15:00,0.95248,0.95266,0.95212,0.95265,645
2022.06.29,15:05,0.95266,0.95278,0.95205,0.95239,716
2022.06.29,15:10,0.95229,0.95253,0.95177,0.95253,716
2022.06.29,15:15,0.95254,0.95334,0.95230,0.95250,1090
2022.06.29,15:20,0.95257,0.95308,0.95237,0.95277,955
2022.06.29,15:25,0.95278,0.95386,0.95258,0.95312,921
2022.06.29,15:30,0.95313,0.95331,0.95228,0.95240,1222
2022.06.29,15:35,0.95242,0.95335,0.95234,0.95292,944
2022.06.29,15:40,0.95293,0.95404,0.95266,0.95402,910
2022.06.29,15:45,0.95405,0.95436,0.95352,0.95387,952
2022.06.29,15:50,0.95392,0.95413,0.95359,0.95362,987
2022.06.29,15:55,0.95363,0.95401,0.95294,0.95310,1080
2022.06.29,16:00,0.95311,0.95358,0.95232,0.95256,1155
2022.06.29,16:05,0.95256,0.95307,0.95211,0.95252,731
2022.06.29,16:10,0.95253,0.95267,0.95218,0.95256,692
2022.06.29,16:15,0.95255,0.95342,0.95244,0.95309,725
2022.06.29,16:20,0.95310,0.95338,0.95293,0.95333,824
2022.06.29,16:25,0.95335,0.95354,0.95310,0.95314,639
2022.06.29,16:30,0.95314,0.95372,0.95305,0.95343,793
2022.06.29,16:35,0.95339,0.95350,0.95273,0.95281,876
2022.06.29,16:40,0.95282,0.95301,0.95222,0.95293,989
2022.06.29,16:45,0.95283,0.95374,0.95281,0.95371,737
2022.06.29,16:50,0.95373,0.95377,0.95259,0.95303,1139
2022.06.29,16:55,0.95302,0.95305,0.95256,0.95283,874
2022.06.29,17:00,0.95282,0.95333,0.95268,0.95325,753
2022.06.29,17:05,0.95324,0.95378,0.95311,0.95374,656
2022.06.29,17:10,0.95374,0.95393,0.95343,0.95352,752
2022.06.29,17:15,0.95350,0.95366,0.95325,0.95346,650
2022.06.29,17:20,0.95346,0.95398,0.95339,0.95379,523
2022.06.29,17:25,0.95379,0.95402,0.95346,0.95371,459
2022.06.29,17:30,0.95370,0.95431,0.95369,0.95393,447
2022.06.29,17:35,0.95392,0.95446,0.95392,0.95428,362
2022.06.29,17:40,0.95429,0.95453,0.95420,0.95430,328
2022.06.29,17:45,0.95430,0.95457,0.95406,0.95447,397
2022.06.29,17:50,0.95446,0.95487,0.95446,0.95485,466
2022.06.29,17:55,0.95484,0.95491,0.95390,0.95401,525
2022.06.29,18:00,0.95402,0.95427,0.95398,0.95413,414
2022.06.29,18:05,0.95415,0.95439,0.95399,0.95423,308
2022.06.29,18:10,0.95421,0.95423,0.95368,0.95387,398
2022.06.29,18:15,0.95387,0.95408,0.95363,0.95388,391
2022.06.29,18:20,0.95386,0.95398,0.95360,0.95367,338
2022.06.29,18:25,0.95369,0.95394,0.95348,0.95393,409
2022.06.29,18:30,0.95390,0.95425,0.95390,0.95413,442
2022.06.29,18:35,0.95412,0.95437,0.95403,0.95430,300
2022.06.29,18:40,0.95432,0.95463,0.95417,0.95461,372
2022.06.29,18:45,0.95460,0.95465,0.95439,0.95456,305
2022.06.29,18:50,0.95457,0.95474,0.95440,0.95471,441
2022.06.29,18:55,0.95472,0.95502,0.95468,0.95490,471
2022.06.29,19:00,0.95491,0.95496,0.95416,0.95434,528
2022.06.29,19:05,0.95433,0.95444,0.95407,0.95440,410
2022.06.29,19:10,0.95440,0.95455,0.95426,0.95433,365
2022.06.29,19:15,0.95436,0.95458,0.95416,0.95423,335
2022.06.29,19:20,0.95425,0.95441,0.95419,0.95439,314
2022.06.29,19:25,0.95440,0.95449,0.95414,0.95418,252
2022.06.29,19:30,0.95419,0.95460,0.95418,0.95439,294
2022.06.29,19:35,0.95441,0.95458,0.95435,0.95449,236
2022.06.29,19:40,0.95453,0.95455,0.95430,0.95451,188
2022.06.29,19:45,0.95450,0.95456,0.95445,0.95449,98
2022.06.29,19:50,0.95449,0.95461,0.95431,0.95459,127
2022.06.29,19:55,0.95457,0.95467,0.95438,0.95467,167
2022.06.29,20:00,0.95468,0.95471,0.95433,0.95440,246
2022.06.29,20:05,0.95442,0.95460,0.95434,0.95460,345
2022.06.29,20:10,0.95459,0.95478,0.95444,0.95473,348
2022.06.29,20:15,0.95473,0.95485,0.95468,0.95482,260
2022.06.29,20:20,0.95484,0.95511,0.95468,0.95473,217
2022.06.29,20:25,0.95475,0.95481,0.95454,0.95468,365
2022.06.29,20:30,0.95470,0.95487,0.95459,0.95463,314
2022.06.29,20:35,0.95462,0.95484,0.95462,0.95472,296
2022.06.29,20:40,0.95476,0.95484,0.95453,0.95463,220
2022.06.29,20:45,0.95464,0.95485,0.95457,0.95482,168
2022.06.29,20:50,0.95483,0.95488,0.95467,0.95474,182
2022.06.29,20:55,0.95476,0.95514,0.95471,0.95509,296
2022.06.29,21:00,0.95511,0.95537,0.95471,0.95492,289
2022.06.29,21:05,0.95491,0.95502,0.95469,0.95474,179
2022.06.29,21:10,0.95476,0.95484,0.95466,0.95481,186
2022.06.29,21:15,0.95478,0.95482,0.95449,0.95449,188
2022.06.29,21:20,0.95453,0.95491,0.95446,0.95481,163
2022.06.29,21:25,0.95482,0.95492,0.95481,0.95483,99
2022.06.29,21:30,0.95484,0.95487,0.95466,0.95472,113
2022.06.29,21:35,0.95472,0.95479,0.95466,0.95477,89
2022.06.29,21:40,0.95479,0.95487,0.95474,0.95483,75
2022.06.29,21:45,0.95480,0.95502,0.95472,0.95501,136
2022.06.29,21:50,0.95499,0.95499,0.95447,0.95483,289
2022.06.29,21:55,0.95485,0.95516,0.95485,0.95516,256
2022.06.29,22:00,0.95515,0.95522,0.95494,0.95504,152
2022.06.29,22:05,0.95504,0.95511,0.95495,0.95501,91
2022.06.29,22:10,0.95503,0.95521,0.95500,0.95517,59
2022.06.29,22:15,0.95518,0.95523,0.95508,0.95509,218
2022.06.29,22:20,0.95510,0.95510,0.95492,0.95496,77
2022.06.29,22:25,0.95496,0.95497,0.95478,0.95486,99
2022.06.29,22:30,0.95487,0.95494,0.95485,0.95492,115
2022.06.29,22:35,0.95492,0.95492,0.95466,0.95471,109
2022.06.29,22:40,0.95470,0.95474,0.95453,0.95466,149
2022.06.29,22:45,0.95464,0.95471,0.95456,0.95465,84
2022.06.29,22:50,0.95463,0.95465,0.95460,0.95464,33
2022.06.29,22:55,0.95461,0.95494,0.95429,0.95430,120
2022.06.29,23:00,0.95419,0.95479,0.95419,0.95478,23
2022.06.29,23:05,0.95515,0.95524,0.95422,0.95452,41
2022.06.29,23:10,0.95450,0.95473,0.95447,0.95463,37
2022.06.29,23:15,0.95456,0.95474,0.95423,0.95463,140
2022.06.29,23:20,0.95464,0.95464,0.95463,0.95464,29
2022.06.29,23:25,0.95463,0.95463,0.95379,0.95458,86
2022.06.29,23:30,0.95461,0.95461,0.95412,0.95454,19
2022.06.29,23:35,0.95447,0.95452,0.95435,0.95443,46
2022.06.29,23:40,0.95444,0.95478,0.95443,0.95478,32
2022.06.29,23:45,0.95465,0.95470,0.95457,0.95463,32
2022.06.29,23:50,0.95462,0.95463,0.95441,0.95443,36
2022.06.29,23:55,0.95444,0.95456,0.95419,0.95421,36
2022.06.30,00:00,0.95420,0.95468,0.95420,0.95452,458
2022.06.30,00:05,0.95453,0.95469,0.95429,0.95449,286
2022.06.30,00:10,0.95450,0.95497,0.95428,0.95492,641
2022.06.30,00:15,0.95492,0.95497,0.95464,0.95475,329
2022.06.30,00:20,0.95474,0.95476,0.95433,0.95458,294
2022.06.30,00:25,0.95460,0.95491,0.95457,0.95490,85
2022.06.30,00:30,0.95485,0.95487,0.95463,0.95472,110
2022.06.30,00:35,0.95471,0.95478,0.95453,0.95462,66
2022.06.30,00:40,0.95462,0.95481,0.95460,0.95469,69
2022.06.30,00:45,0.95470,0.95470,0.95458,0.95463,124
2022.06.30,00:50,0.95464,0.95464,0.95456,0.95458,39
2022.06.30,00:55,0.95457,0.95463,0.95452,0.95459,76
2022.06.30,01:00,0.95460,0.95495,0.95458,0.95483,165
2022.06.30,01:05,0.95483,0.95495,0.95482,0.95492,65
2022.06.30,01:10,0.95491,0.95491,0.95450,0.95458,254
2022.06.30,01:15,0.95458,0.95466,0.95455,0.95465,69
2022.06.30,01:20,0.95463,0.95464,0.95443,0.95446,175
2022.06.30,01:25,0.95449,0.95456,0.95435,0.95448,162
2022.06.30,01:30,0.95447,0.95459,0.95443,0.95456,154
2022.06.30,01:35,0.95456,0.95459,0.95425,0.95427,130
2022.06.30,01:40,0.95421,0.95424,0.95398,0.95405,176
2022.06.30,01:45,0.95404,0.95409,0.95402,0.95408,75
2022.06.30,01:50,0.95409,0.95425,0.95407,0.95413,167
2022.06.30,01:55,0.95413,0.95422,0.95403,0.95411,149
2022.06.30,02:00,0.95409,0.95493,0.95408,0.95464,473
2022.06.30,02:05,0.95464,0.95492,0.95450,0.95492,382
2022.06.30,02:10,0.95489,0.95516,0.95488,0.95512,282
2022.06.30,02:15,0.95512,0.95544,0.95504,0.95533,258
2022.06.30,02:20,0.95534,0.95546,0.95514,0.95514,224
2022.06.30,02:25,0.95513,0.95533,0.95505,0.95514,227
2022.06.30,02:30,0.95510,0.95525,0.95493,0.95508,373
2022.06.30,02:35,0.95509,0.95520,0.95502,0.95518,165
2022.06.30,02:40,0.95519,0.95530,0.95496,0.95502,211
2022.06.30,02:45,0.95501,0.95503,0.95456,0.95474,255
2022.06.30,02:50,0.95473,0.95485,0.95426,0.95429,524
2022.06.30,02:55,0.95431,0.95454,0.95420,0.95446,319
2022.06.30,03:00,0.95447,0.95495,0.95443,0.95474,387
2022.06.30,03:05,0.95472,0.95499,0.95468,0.95495,406
2022.06.30,03:10,0.95494,0.95520,0.95494,0.95505,383
2022.06.30,03:15,0.95504,0.95510,0.95477,0.95486,423
2022.06.30,03:20,0.95484,0.95484,0.95431,0.95436,385
2022.06.30,03:25,0.95435,0.95449,0.95423,0.95427,489
2022.06.30,03:30,0.95428,0.95481,0.95425,0.95469,539
2022.06.30,03:35,0.95469,0.95479,0.95445,0.95466,306
2022.06.30,03:40,0.95465,0.95466,0.95444,0.95450,253
2022.06.30,03:45,0.95449,0.95461,0.95442,0.95443,286
2022.06.30,03:50,0.95443,0.95460,0.95440,0.95456,299
2022.06.30,03:55,0.95455,0.95506,0.95455,0.95498,303
2022.06.30,04:00,0.95487,0.95487,0.95445,0.95457,277
2022.06.30,04:05,0.95460,0.95481,0.95445,0.95445,175
2022.06.30,04:10,0.95445,0.95451,0.95424,0.95442,226
2022.06.30,04:15,0.95444,0.95473,0.95439,0.95469,194
2022.06.30,04:20,0.95471,0.95471,0.95432,0.95434,194
2022.06.30,04:25,0.95434,0.95439,0.95387,0.95388,307
2022.06.30,04:30,0.95386,0.95408,0.95377,0.95401,188
2022.06.30,04:35,0.95399,0.95399,0.95379,0.95387,286
2022.06.30,04:40,0.95386,0.95401,0.95381,0.95383,262
2022.06.30,04:45,0.95382,0.95401,0.95371,0.95393,209
2022.06.30,04:50,0.95394,0.95399,0.95383,0.95389,162
2022.06.30,04:55,0.95387,0.95393,0.95367,0.95380,218
2022.06.30,05:00,0.95379,0.95407,0.95376,0.95403,291
2022.06.30,05:05,0.95406,0.95414,0.95400,0.95404,229
2022.06.30,05:10,0.95405,0.95407,0.95384,0.95386,277
2022.06.30,05:15,0.95385,0.95389,0.95364,0.95376,289
2022.06.30,05:20,0.95377,0.95391,0.95373,0.95389,289
2022.06.30,05:25,0.95391,0.95407,0.95368,0.95385,294
2022.06.30,05:30,0.95384,0.95401,0.95379,0.95396,143
2022.06.30,05:35,0.95396,0.95411,0.95389,0.95410,159
2022.06.30,05:40,0.95410,0.95416,0.95375,0.95378,217
2022.06.30,05:45,0.95382,0.95412,0.95382,0.95410,184
2022.06.30,05:50,0.95411,0.95411,0.95381,0.95391,648
2022.06.30,05:55,0.95390,0.95417,0.95380,0.95410,750
2022.06.30,06:00,0.95409,0.95419,0.95402,0.95413,139
2022.06.30,06:05,0.95412,0.95413,0.95404,0.95405,94
2022.06.30,06:10,0.95405,0.95419,0.95403,0.95415,108
2022.06.30,06:15,0.95415,0.95445,0.95410,0.95424,363
2022.06.30,06:20,0.95423,0.95444,0.95402,0.95421,290
2022.06.30,06:25,0.95420,0.95427,0.95416,0.95426,95
2022.06.30,06:30,0.95428,0.95428,0.95416,0.95422,89
2022.06.30,06:35,0.95422,0.95437,0.95419,0.95436,149
2022.06.30,06:40,0.95436,0.95437,0.95431,0.95434,71
2022.06.30,06:45,0.95429,0.95429,0.95415,0.95417,90
2022.06.30,06:50,0.95418,0.95418,0.95393,0.95404,146
2022.06.30,06:55,0.95403,0.95422,0.95393,0.95420,334
2022.06.30,07:00,0.95420,0.95428,0.95403,0.95405,273
2022.06.30,07:05,0.95409,0.95410,0.95380,0.95384,163
2022.06.30,07:10,0.95383,0.95396,0.95379,0.95383,148
2022.06.30,07:15,0.95383,0.95416,0.95383,0.95416,82
2022.06.30,07:20,0.95416,0.95422,0.95403,0.95406,119
2022.06.30,07:25,0.95407,0.95422,0.95384,0.95389,233
2022.06.30,07:30,0.95390,0.95419,0.95383,0.95394,464
2022.06.30,07:35,0.95396,0.95413,0.95395,0.95413,192
2022.06.30,07:40,0.95415,0.95442,0.95412,0.95428,249
2022.06.30,07:45,0.95429,0.95474,0.95407,0.95457,295
2022.06.30,07:50,0.95458,0.95460,0.95422,0.95438,123
2022.06.30,07:55,0.95437,0.95445,0.95395,0.95399,318
2022.06.30,08:00,0.95399,0.95402,0.95368,0.95382,649
2022.06.30,08:05,0.95381,0.95389,0.95290,0.95290,629
2022.06.30,08:10,0.95291,0.95378,0.95291,0.95375,467
2022.06.30,08:15,0.95374,0.95414,0.95337,0.95406,603
2022.06.30,08:20,0.95408,0.95424,0.95391,0.95424,553
2022.06.30,08:25,0.95426,0.95466,0.95407,0.95454,531
2022.06.30,08:30,0.95455,0.95478,0.95426,0.95432,570
2022.06.30,08:35,0.95432,0.95437,0.95377,0.95387,325
2022.06.30,08:40,0.95388,0.95401,0.95377,0.95395,551
2022.06.30,08:45,0.95395,0.95462,0.95377,0.95456,908
2022.06.30,08:50,0.95452,0.95554,0.95442,0.95536,449
2022.06.30,08:55,0.95535,0.95602,0.95496,0.95589,717
2022.06.30,09:00,0.95588,0.95670,0.95539,0.95658,1040
2022.06.30,09:05,0.95660,0.95740,0.95618,0.95646,1015
2022.06.30,09:10,0.95646,0.95676,0.95565,0.95582,907
2022.06.30,09:15,0.95584,0.95602,0.95528,0.95546,1069
2022.06.30,09:20,0.95545,0.95545,0.95433,0.95452,761
2022.06.30,09:25,0.95451,0.95482,0.95424,0.95472,594
2022.06.30,09:30,0.95473,0.95501,0.95420,0.95454,855
2022.06.30,09:35,0.95455,0.95490,0.95411,0.95490,806
2022.06.30,09:40,0.95489,0.95494,0.95442,0.95482,773
2022.06.30,09:45,0.95482,0.95525,0.95474,0.95498,633
2022.06.30,09:50,0.95496,0.95496,0.95467,0.95491,509
2022.06.30,09:55,0.95490,0.95543,0.95480,0.95512,871
2022.06.30,10:00,0.95514,0.95544,0.95479,0.95530,721
2022.06.30,10:05,0.95529,0.95539,0.95461,0.95474,738
2022.06.30,10:10,0.95471,0.95478,0.95439,0.95474,639
2022.06.30,10:15,0.95475,0.95511,0.95456,0.95496,627
2022.06.30,10:20,0.95497,0.95548,0.95492,0.95535,687
2022.06.30,10:25,0.95538,0.95569,0.95503,0.95543,618
2022.06.30,10:30,0.95543,0.95567,0.95453,0.95485,642
2022.06.30,10:35,0.95483,0.95550,0.95387,0.95505,1232
2022.06.30,10:40,0.95506,0.95566,0.95475,0.95561,913
2022.06.30,10:45,0.95561,0.95578,0.95531,0.95555,736
2022.06.30,10:50,0.95556,0.95569,0.95522,0.95568,547
2022.06.30,10:55,0.95572,0.95574,0.95547,0.95573,456
2022.06.30,11:00,0.95574,0.95599,0.95545,0.95587,547
2022.06.30,11:05,0.95585,0.95619,0.95552,0.95573,516
2022.06.30,11:10,0.95572,0.95604,0.95556,0.95604,406
2022.06.30,11:15,0.95603,0.95666,0.95590,0.95616,397
2022.06.30,11:20,0.95616,0.95683,0.95616,0.95679,393
2022.06.30,11:25,0.95680,0.95727,0.95646,0.95717,324
2022.06.30,11:30,0.95718,0.95730,0.95689,0.95710,404
2022.06.30,11:35,0.95711,0.95846,0.95709,0.95815,399
2022.06.30,11:40,0.95816,0.95844,0.95731,0.95778,485
2022.06.30,11:45,0.95778,0.95843,0.95766,0.95840,314
2022.06.30,11:50,0.95839,0.95867,0.95799,0.95808,388
2022.06.30,11:55,0.95811,0.95883,0.95805,0.95822,379
2022.06.30,12:00,0.95826,0.95905,0.95819,0.95904,430
2022.06.30,12:05,0.95904,0.95918,0.95858,0.95869,738
2022.06.30,12:10,0.95868,0.95916,0.95840,0.95890,509
2022.06.30,12:15,0.95889,0.95970,0.95887,0.95969,519
2022.06.30,12:20,0.95968,0.95980,0.95934,0.95941,452
2022.06.30,12:25,0.95940,0.96047,0.95940,0.96016,386
2022.06.30,12:30,0.96016,0.96044,0.95991,0.96037,445
2022.06.30,12:35,0.96038,0.96039,0.95938,0.95970,331
2022.06.30,12:40,0.95971,0.95977,0.95934,0.95967,385
2022.06.30,12:45,0.95966,0.95968,0.95923,0.95936,402
2022.06.30,12:50,0.95935,0.95962,0.95898,0.95898,638
2022.06.30,12:55,0.95899,0.95939,0.95899,0.95930,527
2022.06.30,13:00,0.95930,0.95936,0.95898,0.95916,648
2022.06.30,13:05,0.95919,0.95925,0.95867,0.95875,477
2022.06.30,13:10,0.95876,0.95879,0.95795,0.95800,382
2022.06.30,13:15,0.95802,0.95811,0.95718,0.95738,655
2022.06.30,13:20,0.95736,0.95795,0.95731,0.95774,484
2022.06.30,13:25,0.95776,0.95812,0.95760,0.95797,543
2022.06.30,13:30,0.95795,0.95846,0.95792,0.95822,688
2022.06.30,13:35,0.95827,0.95862,0.95777,0.95801,598
2022.06.30,13:40,0.95801,0.95802,0.95734,0.95752,500
2022.06.30,13:45,0.95751,0.95808,0.95744,0.95804,621
2022.06.30,13:50,0.95807,0.95882,0.95793,0.95865,565
2022.06.30,13:55,0.95870,0.95873,0.95721,0.95723,789
2022.06.30,14:00,0.95722,0.95803,0.95704,0.95802,618
2022.06.30,14:05,0.95803,0.95843,0.95783,0.95840,557
2022.06.30,14:10,0.95840,0.95906,0.95839,0.95890,542
2022.06.30,14:15,0.95894,0.95910,0.95837,0.95838,471
2022.06.30,14:20,0.95837,0.95843,0.95750,0.95772,595
2022.06.30,14:25,0.95775,0.95781,0.95629,0.95716,859
2022.06.30,14:30,0.95706,0.95781,0.95605,0.95754,1586
2022.06.30,14:35,0.95753,0.95857,0.95752,0.95799,1093
2022.06.30,14:40,0.95799,0.95822,0.95682,0.95755,1119
2022.06.30,14:45,0.95755,0.95797,0.95721,0.95770,878
2022.06.30,14:50,0.95767,0.95770,0.95696,0.95710,645
2022.06.30,14:55,0.95705,0.95804,0.95672,0.95798,890
2022.06.30,15:00,0.95800,0.95811,0.95709,0.95751,1126
2022.06.30,15:05,0.95747,0.95773,0.95703,0.95710,812
2022.06.30,15:10,0.95714,0.95720,0.95642,0.95644,776
2022.06.30,15:15,0.95645,0.95684,0.95601,0.95616,891
2022.06.30,15:20,0.95618,0.95668,0.95566,0.95636,1028
2022.06.30,15:25,0.95639,0.95681,0.95590,0.95590,650
2022.06.30,15:30,0.95589,0.95597,0.95474,0.95536,1482
2022.06.30,15:35,0.95537,0.95591,0.95524,0.95577,1015
2022.06.30,15:40,0.95580,0.95616,0.95542,0.95547,720
2022.06.30,15:45,0.95547,0.95585,0.95543,0.95584,661
2023.07.16,23:00,0.85945,0.86020,0.85945,0.86019,38
2023.07.16,23:05,0.86024,0.86028,0.86024,0.86028,2
2023.07.16,23:10,0.86017,0.86028,0.85995,0.86027,41
2023.07.16,23:15,0.86031,0.86055,0.86009,0.86027,64
2023.07.16,23:20,0.86028,0.86040,0.86028,0.86030,30
2023.07.16,23:25,0.86030,0.86033,0.86030,0.86032,8
2023.07.16,23:30,0.86032,0.86076,0.86032,0.86076,50
2023.07.16,23:35,0.86075,0.86077,0.86074,0.86076,15
2023.07.16,23:40,0.86078,0.86079,0.86078,0.86079,7
2023.07.16,23:45,0.86079,0.86079,0.86076,0.86076,14
2023.07.16,23:50,0.86077,0.86077,0.86075,0.86076,7
2023.07.16,23:55,0.86076,0.86161,0.86070,0.86161,39
2023.07.17,00:00,0.86168,0.86206,0.86119,0.86180,167
2023.07.17,00:05,0.86180,0.86201,0.86178,0.86197,124
2023.07.17,00:10,0.86198,0.86244,0.86196,0.86238,86
2025.01.19,23:00,0.91238,0.91279,0.91222,0.91261,8
2025.01.19,23:05,0.91306,0.91392,0.91306,0.91368,55
2025.01.19,23:10,0.91369,0.91390,0.91343,0.91368,65
2025.01.19,23:15,0.91369,0.91398,0.91362,0.91398,91
2025.01.19,23:20,0.91399,0.91407,0.91390,0.91391,27
2025.01.19,23:25,0.91391,0.91412,0.91385,0.91407,284
2025.01.19,23:30,0.91394,0.91408,0.91343,0.91390,283
2025.01.19,23:35,0.91396,0.91420,0.91388,0.91402,133
2025.01.19,23:40,0.91404,0.91428,0.91393,0.91398,269
2025.01.19,23:45,0.91402,0.91432,0.91399,0.91423,196
2025.01.19,23:50,0.91415,0.91427,0.91399,0.91416,207
2025.01.19,23:55,0.91417,0.91431,0.91406,0.91406,152
2025.01.20,00:00,0.91411,0.91472,0.91411,0.91468,244
2025.01.20,00:05,0.91469,0.91478,0.91456,0.91470,144
2025.01.20,00:10,0.91472,0.91474,0.91463,0.91472,111
2025.01.20,00:15,0.91473,0.91492,0.91461,0.91492,193
2025.01.20,00:20,0.91494,0.91516,0.91489,0.91515,165
2025.01.20,00:25,0.91515,0.91517,0.91500,0.91506,184
