2025.01.21,08:25,0.94225,0.94246,0.94225,0.94232,452
2025.01.21,08:30,0.94232,0.94265,0.94217,0.94255,693
2025.01.21,08:35,0.94256,0.94259,0.94235,0.94248,577
2025.01.21,08:40,0.94246,0.94264,0.94238,0.94246,618
2025.01.21,08:45,0.94247,0.94251,0.94233,0.94241,711
2025.01.21,08:50,0.94240,0.94262,0.94237,0.94260,618
2025.01.21,08:55,0.94261,0.94264,0.94232,0.94235,732
2025.01.21,09:00,0.94235,0.94248,0.94209,0.94224,922
2025.01.21,09:05,0.94223,0.94237,0.94212,0.94232,676
2025.01.21,09:10,0.94233,0.94252,0.94228,0.94236,649
2025.01.21,09:15,0.94235,0.94251,0.94230,0.94235,602
2025.01.21,09:20,0.94235,0.94237,0.94201,0.94209,736
2025.01.21,09:25,0.94210,0.94212,0.94179,0.94184,789
2025.01.21,09:30,0.94182,0.94194,0.94173,0.94183,751
2025.01.21,09:35,0.94181,0.94185,0.94130,0.94140,860
2025.01.21,09:40,0.94138,0.94153,0.94114,0.94150,968
2025.01.21,09:45,0.94149,0.94190,0.94143,0.94181,627
2025.01.21,09:50,0.94181,0.94192,0.94165,0.94190,687
2025.01.21,09:55,0.94190,0.94195,0.94166,0.94180,852
2025.01.21,10:00,0.94178,0.94220,0.94178,0.94217,817
2025.01.21,10:05,0.94218,0.94229,0.94209,0.94226,616
2025.01.21,10:10,0.94227,0.94233,0.94217,0.94229,654
2025.01.21,10:15,0.94229,0.94234,0.94207,0.94222,790
2025.01.21,10:20,0.94220,0.94238,0.94209,0.94225,885
2025.01.21,10:25,0.94225,0.94244,0.94218,0.94240,732
2025.01.21,10:30,0.94240,0.94254,0.94231,0.94250,728
2025.01.21,10:35,0.94253,0.94260,0.94241,0.94245,698
2025.01.21,10:40,0.94243,0.94245,0.94206,0.94232,999
2025.01.21,10:45,0.94232,0.94251,0.94229,0.94242,850
2025.01.21,10:50,0.94239,0.94267,0.94230,0.94262,814
2025.01.21,10:55,0.94261,0.94287,0.94254,0.94262,937
2025.01.21,11:00,0.94263,0.94264,0.94231,0.94254,961
2025.01.21,11:05,0.94256,0.94278,0.94249,0.94267,772
2025.01.21,11:10,0.94266,0.94268,0.94228,0.94245,672
2025.01.21,11:15,0.94245,0.94246,0.94222,0.94234,474
2025.01.21,11:20,0.94235,0.94270,0.94225,0.94255,682
2025.01.21,11:25,0.94255,0.94280,0.94255,0.94269,783
2025.01.21,11:30,0.94268,0.94284,0.94261,0.94269,788
2025.01.21,11:35,0.94267,0.94287,0.94265,0.94282,676
2025.01.21,11:40,0.94281,0.94295,0.94273,0.94280,533
2025.01.21,11:45,0.94278,0.94284,0.94262,0.94274,544
2025.01.21,11:50,0.94275,0.94302,0.94269,0.94297,672
2025.01.21,11:55,0.94299,0.94308,0.94290,0.94295,725
2025.01.21,12:00,0.94296,0.94302,0.94264,0.94276,642
2025.01.21,12:05,0.94276,0.94310,0.94267,0.94310,542
2025.01.21,12:10,0.94311,0.94314,0.94293,0.94307,490
2025.01.21,12:15,0.94307,0.94309,0.94274,0.94302,545
2025.01.21,12:20,0.94302,0.94313,0.94294,0.94309,550
2025.01.21,12:25,0.94310,0.94311,0.94283,0.94294,545
2025.01.21,12:30,0.94293,0.94295,0.94257,0.94280,526
2025.01.21,12:35,0.94281,0.94282,0.94263,0.94271,295
2025.01.21,12:40,0.94273,0.94277,0.94258,0.94275,510
2025.01.21,12:45,0.94274,0.94291,0.94263,0.94290,711
2025.01.21,12:50,0.94288,0.94306,0.94287,0.94300,691
2025.01.21,12:55,0.94300,0.94308,0.94283,0.94300,736
2025.01.21,13:00,0.94299,0.94306,0.94275,0.94302,624
2025.01.21,13:05,0.94302,0.94311,0.94280,0.94285,720
2025.01.21,13:10,0.94284,0.94285,0.94263,0.94269,707
2025.01.21,13:15,0.94270,0.94295,0.94270,0.94282,565
2025.01.21,13:20,0.94283,0.94299,0.94259,0.94264,606
2025.01.21,13:25,0.94263,0.94297,0.94261,0.94288,535
2025.01.21,13:30,0.94289,0.94301,0.94281,0.94296,535
2025.01.21,13:35,0.94296,0.94300,0.94261,0.94271,538
2025.01.21,13:40,0.94274,0.94279,0.94255,0.94264,717
2025.01.21,13:45,0.94262,0.94270,0.94248,0.94256,650
2025.01.21,13:50,0.94256,0.94270,0.94238,0.94257,826
2025.01.21,13:55,0.94255,0.94267,0.94237,0.94252,1113
2025.01.21,14:00,0.94253,0.94271,0.94241,0.94259,821
2025.01.21,14:05,0.94259,0.94267,0.94248,0.94260,795
2025.01.21,14:10,0.94260,0.94267,0.94247,0.94251,685
2025.01.21,14:15,0.94253,0.94269,0.94246,0.94264,756
2025.01.21,14:20,0.94263,0.94271,0.94245,0.94249,786
2025.01.21,14:25,0.94248,0.94260,0.94240,0.94256,628
2025.01.21,14:30,0.94254,0.94274,0.94238,0.94268,1087
2025.01.21,14:35,0.94269,0.94292,0.94258,0.94287,935
2025.01.21,14:40,0.94288,0.94309,0.94275,0.94301,661
2025.01.21,14:45,0.94301,0.94313,0.94293,0.94302,844
2025.01.21,14:50,0.94305,0.94335,0.94302,0.94331,577
2025.01.21,14:55,0.94331,0.94355,0.94319,0.94353,746
2025.01.21,15:00,0.94354,0.94376,0.94338,0.94363,840
2025.01.21,15:05,0.94362,0.94380,0.94347,0.94352,718
2025.01.21,15:10,0.94351,0.94384,0.94349,0.94383,773
2025.01.21,15:15,0.94383,0.94391,0.94374,0.94383,808
2025.01.21,15:20,0.94384,0.94421,0.94376,0.94420,700
2025.01.21,15:25,0.94421,0.94422,0.94392,0.94413,672
2025.01.21,15:30,0.94415,0.94426,0.94388,0.94414,998
2025.01.21,15:35,0.94413,0.94418,0.94389,0.94396,874
2025.01.21,15:40,0.94397,0.94408,0.94357,0.94367,1166
2025.01.21,15:45,0.94368,0.94375,0.94347,0.94352,1158
2025.01.21,15:50,0.94352,0.94360,0.94333,0.94342,1137
2025.01.21,15:55,0.94343,0.94347,0.94306,0.94329,891
2025.01.21,16:00,0.94331,0.94338,0.94311,0.94334,1004
2025.01.21,16:05,0.94335,0.94356,0.94326,0.94338,1004
2025.01.21,16:10,0.94336,0.94381,0.94329,0.94375,1197
2025.01.21,16:15,0.94374,0.94377,0.94343,0.94362,921
2025.01.21,16:20,0.94360,0.94391,0.94357,0.94389,884
2025.01.21,16:25,0.94389,0.94414,0.94372,0.94395,690
2025.01.21,16:30,0.94397,0.94424,0.94396,0.94423,704
2025.01.21,16:35,0.94422,0.94423,0.94387,0.94412,675
2025.01.21,16:40,0.94411,0.94429,0.94385,0.94390,707
2025.01.21,16:45,0.94390,0.94436,0.94387,0.94414,665
2025.01.21,16:50,0.94415,0.94423,0.94363,0.94372,793
2025.01.21,16:55,0.94372,0.94391,0.94362,0.94389,982
2025.01.21,17:00,0.94388,0.94411,0.94380,0.94391,815
2025.01.21,17:05,0.94392,0.94416,0.94382,0.94416,587
2025.01.21,17:10,0.94416,0.94421,0.94378,0.94393,772
2025.01.21,17:15,0.94392,0.94412,0.94377,0.94408,672
2025.01.21,17:20,0.94407,0.94423,0.94396,0.94412,706
2025.01.21,17:25,0.94414,0.94445,0.94400,0.94444,756
2025.01.21,17:30,0.94443,0.94476,0.94436,0.94451,614
2025.01.21,17:35,0.94453,0.94468,0.94433,0.94440,601
2025.01.21,17:40,0.94440,0.94471,0.94430,0.94469,722
2025.01.21,17:45,0.94469,0.94489,0.94466,0.94475,658
2025.01.21,17:50,0.94471,0.94494,0.94468,0.94492,587
2025.01.21,17:55,0.94497,0.94533,0.94494,0.94524,663
2025.01.21,18:00,0.94523,0.94535,0.94512,0.94519,543
2025.01.21,18:05,0.94521,0.94527,0.94512,0.94521,399
2025.01.21,18:10,0.94521,0.94525,0.94498,0.94516,600
2025.01.21,18:15,0.94517,0.94536,0.94508,0.94528,558
2025.01.21,18:20,0.94529,0.94538,0.94522,0.94536,592
2025.01.21,18:25,0.94534,0.94539,0.94513,0.94526,500
2025.01.21,18:30,0.94527,0.94537,0.94515,0.94528,429
2025.01.21,18:35,0.94529,0.94540,0.94524,0.94539,241
2025.01.21,18:40,0.94540,0.94554,0.94538,0.94548,461
2025.01.21,18:45,0.94547,0.94550,0.94524,0.94543,651
2025.01.21,18:50,0.94544,0.94563,0.94538,0.94556,220
2025.01.21,18:55,0.94557,0.94559,0.94535,0.94543,409
2025.01.21,19:00,0.94543,0.94546,0.94526,0.94536,548
2025.01.21,19:05,0.94536,0.94545,0.94519,0.94529,425
2025.01.21,19:10,0.94530,0.94534,0.94512,0.94521,365
2025.01.21,19:15,0.94521,0.94524,0.94514,0.94521,385
2025.01.21,19:20,0.94521,0.94536,0.94514,0.94534,470
2025.01.21,19:25,0.94533,0.94552,0.94531,0.94545,343
2025.01.21,19:30,0.94545,0.94560,0.94535,0.94560,303
2025.01.21,19:35,0.94560,0.94562,0.94545,0.94558,349
2025.01.21,19:40,0.94559,0.94569,0.94551,0.94560,225
2025.01.21,19:45,0.94559,0.94567,0.94551,0.94561,256
2025.01.21,19:50,0.94560,0.94561,0.94525,0.94525,345
2025.01.21,19:55,0.94526,0.94536,0.94513,0.94519,302
2025.01.21,20:00,0.94519,0.94522,0.94509,0.94514,358
2025.01.21,20:05,0.94517,0.94527,0.94515,0.94517,208
2025.01.21,20:10,0.94519,0.94529,0.94517,0.94524,228
2025.01.21,20:15,0.94524,0.94528,0.94504,0.94504,211
2025.01.21,20:20,0.94505,0.94506,0.94492,0.94497,267
2025.01.21,20:25,0.94497,0.94499,0.94473,0.94480,338
2025.01.21,20:30,0.94481,0.94486,0.94461,0.94463,287
2025.01.21,20:35,0.94463,0.94463,0.94444,0.94448,254
2025.01.21,20:40,0.94447,0.94454,0.94440,0.94445,211
2025.01.21,20:45,0.94447,0.94451,0.94429,0.94441,208
2025.01.21,20:50,0.94443,0.94461,0.94442,0.94461,272
2025.01.21,20:55,0.94461,0.94462,0.94428,0.94445,253
2025.01.21,21:00,0.94446,0.94446,0.94428,0.94436,348
2025.01.21,21:05,0.94437,0.94449,0.94434,0.94445,178
2025.01.21,21:10,0.94446,0.94446,0.94425,0.94427,209
2025.01.21,21:15,0.94428,0.94433,0.94419,0.94431,193
2025.01.21,21:20,0.94431,0.94435,0.94426,0.94430,178
2025.01.21,21:25,0.94430,0.94431,0.94418,0.94428,175
2025.01.21,21:30,0.94427,0.94432,0.94420,0.94422,172
2025.01.21,21:35,0.94421,0.94446,0.94420,0.94440,301
2025.01.21,21:40,0.94440,0.94441,0.94424,0.94429,283
2025.01.21,21:45,0.94430,0.94430,0.94417,0.94422,315
2025.01.21,21:50,0.94423,0.94424,0.94400,0.94412,248
2025.01.21,21:55,0.94410,0.94411,0.94393,0.94410,562
2025.01.21,22:00,0.94409,0.94426,0.94408,0.94420,230
2025.01.21,22:05,0.94420,0.94436,0.94415,0.94430,251
2025.01.21,22:10,0.94430,0.94435,0.94420,0.94428,173
2025.01.21,22:15,0.94428,0.94437,0.94426,0.94437,142
2025.01.21,22:20,0.94433,0.94436,0.94417,0.94429,252
2025.01.21,22:25,0.94429,0.94439,0.94425,0.94437,183
2025.01.21,22:30,0.94436,0.94440,0.94430,0.94435,155
2025.01.21,22:35,0.94434,0.94436,0.94416,0.94423,175
2025.01.21,22:40,0.94424,0.94424,0.94412,0.94419,145
2025.01.21,22:45,0.94418,0.94429,0.94417,0.94424,193
2025.01.21,22:50,0.94423,0.94437,0.94420,0.94423,180
2025.01.21,22:55,0.94428,0.94437,0.94396,0.94415,195
2025.01.21,23:00,0.94353,0.94421,0.94353,0.94421,50
2025.01.21,23:05,0.94423,0.94436,0.94378,0.94390,232
2025.01.21,23:10,0.94391,0.94411,0.94388,0.94388,281
2025.01.21,23:15,0.94389,0.94398,0.94383,0.94388,230
2025.01.21,23:20,0.94388,0.94407,0.94388,0.94399,172
2025.01.21,23:25,0.94399,0.94400,0.94383,0.94384,159
2025.01.21,23:30,0.94401,0.94436,0.94387,0.94425,107
2025.01.21,23:35,0.94425,0.94447,0.94412,0.94444,248
2025.01.21,23:40,0.94443,0.94466,0.94440,0.94449,265
2025.01.21,23:45,0.94449,0.94457,0.94443,0.94444,136
2025.01.21,23:50,0.94444,0.94446,0.94372,0.94426,299
2025.01.21,23:55,0.94427,0.94429,0.94376,0.94377,294
2025.01.22,00:00,0.94386,0.94413,0.94304,0.94310,822
2025.01.22,00:05,0.94307,0.94372,0.94275,0.94313,1514
2025.01.22,00:10,0.94312,0.94355,0.94296,0.94299,817
2025.01.22,00:15,0.94300,0.94311,0.94281,0.94306,1122
2025.01.22,00:20,0.94305,0.94335,0.94301,0.94335,570
2025.01.22,00:25,0.94334,0.94365,0.94332,0.94350,372
2025.01.22,00:30,0.94352,0.94365,0.94345,0.94350,347
2025.01.22,00:35,0.94351,0.94352,0.94341,0.94344,186
2025.01.22,00:40,0.94344,0.94349,0.94343,0.94347,152
2025.01.22,00:45,0.94345,0.94368,0.94345,0.94359,286
2025.01.22,00:50,0.94362,0.94365,0.94340,0.94346,221
2025.01.22,00:55,0.94346,0.94353,0.94339,0.94341,193
2025.01.22,01:00,0.94351,0.94361,0.94340,0.94358,578
2025.01.22,01:05,0.94356,0.94368,0.94351,0.94358,428
2025.01.22,01:10,0.94358,0.94380,0.94354,0.94357,325
2025.01.22,01:15,0.94359,0.94375,0.94356,0.94372,214
2025.01.22,01:20,0.94370,0.94409,0.94370,0.94397,401
2025.01.22,01:25,0.94398,0.94398,0.94378,0.94378,359
2025.01.22,01:30,0.94377,0.94387,0.94371,0.94380,360
2025.01.22,01:35,0.94379,0.94388,0.94369,0.94370,352
2025.01.22,01:40,0.94369,0.94369,0.94355,0.94361,385
2025.01.22,01:45,0.94360,0.94362,0.94350,0.94354,325
2025.01.22,01:50,0.94353,0.94379,0.94353,0.94364,481
2025.01.22,01:55,0.94363,0.94401,0.94362,0.94398,340
2025.01.22,02:00,0.94393,0.94398,0.94350,0.94364,545
2025.01.22,02:05,0.94362,0.94378,0.94361,0.94373,575
2025.01.22,02:10,0.94374,0.94382,0.94366,0.94371,399
2025.01.22,02:15,0.94369,0.94399,0.94368,0.94399,388
2025.01.22,02:20,0.94398,0.94412,0.94388,0.94391,513
2025.01.22,02:25,0.94391,0.94394,0.94384,0.94389,385
2025.01.22,02:30,0.94390,0.94400,0.94378,0.94398,389
2025.01.22,02:35,0.94399,0.94402,0.94390,0.94394,327
2025.01.22,02:40,0.94395,0.94409,0.94392,0.94406,282
2025.01.22,02:45,0.94405,0.94410,0.94398,0.94401,373
2025.01.22,02:50,0.94400,0.94405,0.94385,0.94385,363
2025.01.22,02:55,0.94387,0.94390,0.94369,0.94377,441
2025.01.22,03:00,0.94380,0.94389,0.94376,0.94378,294
2025.01.22,03:05,0.94377,0.94379,0.94357,0.94364,406
2025.01.22,03:10,0.94366,0.94396,0.94365,0.94384,390
2025.01.22,03:15,0.94386,0.94389,0.94375,0.94378,336
2025.01.22,03:20,0.94379,0.94386,0.94371,0.94385,433
2025.01.22,03:25,0.94386,0.94392,0.94378,0.94385,436
2025.01.22,03:30,0.94384,0.94391,0.94375,0.94385,410
2025.01.22,03:35,0.94386,0.94394,0.94378,0.94385,416
2025.01.22,03:40,0.94385,0.94391,0.94381,0.94391,186
2025.01.22,03:45,0.94390,0.94397,0.94380,0.94383,410
2025.01.22,03:50,0.94384,0.94408,0.94380,0.94407,480
2025.01.22,03:55,0.94402,0.94409,0.94398,0.94403,402
2025.01.22,04:00,0.94402,0.94404,0.94385,0.94391,337
2025.01.22,04:05,0.94390,0.94402,0.94389,0.94397,414
2025.01.22,04:10,0.94398,0.94408,0.94396,0.94407,472
2025.01.22,04:15,0.94409,0.94414,0.94407,0.94412,391
2025.01.22,04:20,0.94412,0.94416,0.94404,0.94410,302
2025.01.22,04:25,0.94411,0.94413,0.94401,0.94413,217
2025.01.22,04:30,0.94413,0.94417,0.94409,0.94413,189
2025.01.22,04:35,0.94415,0.94428,0.94414,0.94426,207
2025.01.22,04:40,0.94425,0.94432,0.94421,0.94430,228
2025.01.22,04:45,0.94430,0.94430,0.94415,0.94418,202
2025.01.22,04:50,0.94418,0.94421,0.94410,0.94415,242
2025.01.22,04:55,0.94414,0.94420,0.94409,0.94410,324
2025.01.22,05:00,0.94411,0.94415,0.94407,0.94414,116
