2025.01.17,12:10,1.10789,1.10808,1.10773,1.10773,354
2025.01.17,12:15,1.10773,1.10780,1.10752,1.10767,482
2025.01.17,12:20,1.10769,1.10769,1.10737,1.10738,413
2025.01.17,12:25,1.10738,1.10747,1.10728,1.10729,271
2025.01.17,12:30,1.10727,1.10750,1.10727,1.10741,418
2025.01.17,12:35,1.10744,1.10752,1.10738,1.10744,336
2025.01.17,12:40,1.10744,1.10745,1.10725,1.10736,341
2025.01.17,12:45,1.10737,1.10741,1.10717,1.10724,360
2025.01.17,12:50,1.10724,1.10731,1.10709,1.10715,344
2025.01.17,12:55,1.10714,1.10727,1.10707,1.10721,539
2025.01.17,13:00,1.10722,1.10749,1.10720,1.10746,581
2025.01.17,13:05,1.10747,1.10755,1.10734,1.10741,405
2025.01.17,13:10,1.10740,1.10750,1.10734,1.10735,314
2025.01.17,13:15,1.10736,1.10743,1.10726,1.10730,274
2025.01.17,13:20,1.10731,1.10731,1.10713,1.10721,246
2025.01.17,13:25,1.10720,1.10720,1.10697,1.10698,378
2025.01.17,13:30,1.10697,1.10708,1.10684,1.10694,676
2025.01.17,13:35,1.10694,1.10703,1.10678,1.10678,548
2025.01.17,13:40,1.10673,1.10713,1.10657,1.10700,649
2025.01.17,13:45,1.10701,1.10708,1.10689,1.10693,697
2025.01.17,13:50,1.10691,1.10720,1.10689,1.10711,511
2025.01.17,13:55,1.10712,1.10736,1.10710,1.10724,598
2025.01.17,14:00,1.10724,1.10737,1.10720,1.10728,615
2025.01.17,14:05,1.10729,1.10740,1.10720,1.10737,637
2025.01.17,14:10,1.10737,1.10757,1.10721,1.10747,606
2025.01.17,14:15,1.10749,1.10757,1.10737,1.10756,726
2025.01.17,14:20,1.10753,1.10772,1.10741,1.10769,787
2025.01.17,14:25,1.10769,1.10780,1.10763,1.10769,479
2025.01.17,14:30,1.10768,1.10792,1.10761,1.10781,796
2025.01.17,14:35,1.10779,1.10807,1.10764,1.10804,548
2025.01.17,14:40,1.10803,1.10825,1.10789,1.10822,465
2025.01.17,14:45,1.10821,1.10823,1.10795,1.10796,377
2025.01.17,14:50,1.10795,1.10801,1.10765,1.10767,649
2025.01.17,14:55,1.10766,1.10790,1.10756,1.10790,657
2025.01.17,15:00,1.10789,1.10810,1.10782,1.10793,639
2025.01.17,15:05,1.10793,1.10793,1.10774,1.10791,690
2025.01.17,15:10,1.10790,1.10796,1.10775,1.10796,476
2025.01.17,15:15,1.10797,1.10808,1.10778,1.10786,822
2025.01.17,15:20,1.10788,1.10804,1.10778,1.10800,899
2025.01.17,15:25,1.10800,1.10820,1.10795,1.10815,1374
2025.01.17,15:30,1.10812,1.10874,1.10808,1.10844,1018
2025.01.17,15:35,1.10846,1.10869,1.10841,1.10851,1098
2025.01.17,15:40,1.10850,1.10888,1.10849,1.10884,1482
2025.01.17,15:45,1.10885,1.10933,1.10880,1.10915,899
2025.01.17,15:50,1.10915,1.10962,1.10895,1.10955,1177
2025.01.17,15:55,1.10957,1.10968,1.10929,1.10935,1121
2025.01.17,16:00,1.10935,1.10948,1.10893,1.10905,1303
2025.01.17,16:05,1.10906,1.10914,1.10864,1.10871,1203
2025.01.17,16:10,1.10869,1.10902,1.10863,1.10868,1112
2025.01.17,16:15,1.10868,1.10888,1.10851,1.10870,1329
2025.01.17,16:20,1.10869,1.10894,1.10866,1.10878,947
2025.01.17,16:25,1.10879,1.10890,1.10859,1.10870,772
2025.01.17,16:30,1.10871,1.10886,1.10864,1.10876,782
2025.01.17,16:35,1.10876,1.10887,1.10870,1.10877,838
2025.01.17,16:40,1.10876,1.10883,1.10858,1.10869,939
2025.01.17,16:45,1.10870,1.10904,1.10864,1.10903,952
2025.01.17,16:50,1.10901,1.10957,1.10897,1.10947,739
2025.01.17,16:55,1.10948,1.10969,1.10938,1.10959,949
2025.01.17,17:00,1.10955,1.10964,1.10940,1.10948,811
2025.01.17,17:05,1.10949,1.10959,1.10935,1.10940,642
2025.01.17,17:10,1.10941,1.10946,1.10927,1.10942,687
2025.01.17,17:15,1.10944,1.10969,1.10941,1.10949,539
2025.01.17,17:20,1.10949,1.10957,1.10942,1.10948,637
2025.01.17,17:25,1.10946,1.10952,1.10933,1.10939,457
2025.01.17,17:30,1.10938,1.10945,1.10923,1.10931,533
2025.01.17,17:35,1.10931,1.10935,1.10922,1.10928,392
2025.01.17,17:40,1.10927,1.10937,1.10924,1.10933,356
2025.01.17,17:45,1.10931,1.10932,1.10923,1.10930,408
2025.01.17,17:50,1.10927,1.10935,1.10921,1.10931,485
2025.01.17,17:55,1.10933,1.10946,1.10927,1.10942,681
2025.01.17,18:00,1.10942,1.10956,1.10938,1.10945,504
2025.01.17,18:05,1.10942,1.10956,1.10941,1.10953,364
2025.01.17,18:10,1.10955,1.10958,1.10941,1.10947,336
2025.01.17,18:15,1.10946,1.10952,1.10939,1.10947,315
2025.01.17,18:20,1.10947,1.10959,1.10947,1.10954,333
2025.01.17,18:25,1.10957,1.10969,1.10957,1.10966,395
2025.01.17,18:30,1.10966,1.10981,1.10960,1.10968,402
2025.01.17,18:35,1.10965,1.10978,1.10962,1.10969,270
2025.01.17,18:40,1.10969,1.10983,1.10961,1.10979,364
2025.01.17,18:45,1.10977,1.10980,1.10954,1.10966,328
2025.01.17,18:50,1.10966,1.10971,1.10960,1.10964,322
2025.01.17,18:55,1.10962,1.10971,1.10950,1.10954,221
2025.01.17,19:00,1.10951,1.10958,1.10940,1.10942,166
2025.01.17,19:05,1.10938,1.10941,1.10922,1.10924,378
2025.01.17,19:10,1.10923,1.10925,1.10912,1.10919,367
2025.01.17,19:15,1.10918,1.10922,1.10907,1.10908,218
2025.01.17,19:20,1.10908,1.10921,1.10904,1.10916,310
2025.01.17,19:25,1.10916,1.10926,1.10916,1.10925,208
2025.01.17,19:30,1.10928,1.10932,1.10915,1.10931,218
2025.01.17,19:35,1.10932,1.10939,1.10924,1.10931,208
2025.01.17,19:40,1.10932,1.10937,1.10929,1.10932,154
2025.01.17,19:45,1.10931,1.10940,1.10929,1.10932,230
2025.01.17,19:50,1.10934,1.10948,1.10932,1.10946,260
2025.01.17,19:55,1.10951,1.10963,1.10945,1.10958,336
2025.01.17,20:00,1.10957,1.10962,1.10936,1.10937,247
2025.01.17,20:05,1.10934,1.10942,1.10929,1.10942,205
2025.01.17,20:10,1.10940,1.10941,1.10931,1.10938,268
2025.01.17,20:15,1.10936,1.10952,1.10932,1.10947,290
2025.01.17,20:20,1.10947,1.10962,1.10947,1.10958,332
2025.01.17,20:25,1.10961,1.10965,1.10948,1.10963,309
2025.01.17,20:30,1.10961,1.10963,1.10949,1.10954,226
2025.01.17,20:35,1.10955,1.10959,1.10937,1.10957,261
2025.01.17,20:40,1.10957,1.10958,1.10940,1.10951,243
2025.01.17,20:45,1.10951,1.10964,1.10948,1.10958,321
2025.01.17,20:50,1.10960,1.10966,1.10952,1.10958,373
2025.01.17,20:55,1.10957,1.10974,1.10957,1.10965,304
2025.01.17,21:00,1.10966,1.10971,1.10956,1.10956,386
2025.01.17,21:05,1.10958,1.10959,1.10943,1.10944,300
2025.01.17,21:10,1.10942,1.10946,1.10921,1.10925,495
2025.01.17,21:15,1.10924,1.10928,1.10910,1.10913,494
2025.01.17,21:20,1.10911,1.10920,1.10905,1.10907,489
2025.01.17,21:25,1.10908,1.10918,1.10898,1.10915,675
2025.01.17,21:30,1.10915,1.10921,1.10888,1.10896,426
2025.01.17,21:35,1.10895,1.10913,1.10890,1.10912,258
2025.01.17,21:40,1.10914,1.10914,1.10896,1.10902,265
2025.01.17,21:45,1.10902,1.10910,1.10890,1.10900,418
2025.01.17,21:50,1.10901,1.10901,1.10888,1.10891,272
2025.01.17,21:55,1.10888,1.10889,1.10869,1.10884,529
2025.01.17,22:00,1.10885,1.10910,1.10885,1.10902,484
2025.01.17,22:05,1.10900,1.10905,1.10887,1.10900,480
2025.01.17,22:10,1.10898,1.10902,1.10890,1.10891,407
2025.01.17,22:15,1.10891,1.10905,1.10887,1.10898,356
2025.01.17,22:20,1.10900,1.10913,1.10898,1.10908,269
2025.01.17,22:25,1.10906,1.10912,1.10886,1.10886,278
2025.01.17,22:30,1.10886,1.10898,1.10880,1.10891,159
2025.01.17,22:35,1.10891,1.10898,1.10885,1.10896,129
2025.01.17,22:40,1.10893,1.10904,1.10888,1.10893,276
2025.01.17,22:45,1.10893,1.10898,1.10874,1.10896,261
2025.01.17,22:50,1.10889,1.10890,1.10865,1.10873,209
2025.01.17,22:55,1.10872,1.10872,1.10746,1.10791,1323
2025.01.19,23:00,1.10714,1.10769,1.10714,1.10769,13
2025.01.19,23:05,1.10768,1.10854,1.10765,1.10854,131
2025.01.19,23:10,1.10853,1.10873,1.10852,1.10871,50
2025.01.19,23:15,1.10871,1.10874,1.10870,1.10873,31
2025.01.19,23:20,1.10874,1.10881,1.10873,1.10881,33
2025.01.19,23:25,1.10881,1.10881,1.10878,1.10879,20
2025.01.19,23:30,1.10874,1.10888,1.10864,1.10874,49
2025.01.19,23:35,1.10877,1.10930,1.10870,1.10924,145
2025.01.19,23:40,1.10923,1.10929,1.10914,1.10917,68
2025.01.19,23:45,1.10916,1.10917,1.10883,1.10886,76
2025.01.19,23:50,1.10886,1.10894,1.10801,1.10860,128
2025.01.19,23:55,1.10859,1.10861,1.10782,1.10799,177
2025.01.20,00:00,1.10826,1.10908,1.10824,1.10898,504
2025.01.20,00:05,1.10898,1.10921,1.10887,1.10891,387
2025.01.20,00:10,1.10891,1.10900,1.10874,1.10898,304
2025.01.20,00:15,1.10896,1.10932,1.10891,1.10924,420
2025.01.20,00:20,1.10925,1.10929,1.10900,1.10927,251
2025.01.20,00:25,1.10927,1.10931,1.10914,1.10931,269
2025.01.20,00:30,1.10930,1.10930,1.10882,1.10888,324
2025.01.20,00:35,1.10891,1.10907,1.10884,1.10905,236
2025.01.20,00:40,1.10907,1.10919,1.10903,1.10917,207
2025.01.20,00:45,1.10915,1.10920,1.10879,1.10879,293
2025.01.20,00:50,1.10878,1.10881,1.10866,1.10877,156
2025.01.20,00:55,1.10877,1.10881,1.10853,1.10866,372
2025.01.20,01:00,1.10868,1.10883,1.10858,1.10872,735
2025.01.20,01:05,1.10874,1.10876,1.10837,1.10844,439
2025.01.20,01:10,1.10844,1.10852,1.10834,1.10846,475
2025.01.20,01:15,1.10844,1.10862,1.10826,1.10852,470
2025.01.20,01:20,1.10853,1.10858,1.10827,1.10836,321
2025.01.20,01:25,1.10837,1.10852,1.10826,1.10846,320
2025.01.20,01:30,1.10846,1.10849,1.10819,1.10822,268
2025.01.20,01:35,1.10822,1.10852,1.10815,1.10836,299
2025.01.20,01:40,1.10837,1.10868,1.10834,1.10853,373
2025.01.20,01:45,1.10853,1.10861,1.10843,1.10859,440
2025.01.20,01:50,1.10858,1.10860,1.10828,1.10833,348
2025.01.20,01:55,1.10830,1.10843,1.10808,1.10827,588
2025.01.20,02:00,1.10830,1.10835,1.10810,1.10826,638
2025.01.20,02:05,1.10827,1.10837,1.10818,1.10820,301
2025.01.20,02:10,1.10820,1.10830,1.10809,1.10823,427
2025.01.20,02:15,1.10822,1.10830,1.10815,1.10826,381
2025.01.20,02:20,1.10823,1.10833,1.10816,1.10833,290
2025.01.20,02:25,1.10833,1.10841,1.10826,1.10835,339
2025.01.20,02:30,1.10834,1.10835,1.10806,1.10814,477
2025.01.20,02:35,1.10811,1.10818,1.10802,1.10805,291
2025.01.20,02:40,1.10805,1.10813,1.10795,1.10801,315
2025.01.20,02:45,1.10802,1.10808,1.10795,1.10801,416
2025.01.20,02:50,1.10801,1.10813,1.10795,1.10800,505
2025.01.20,02:55,1.10801,1.10813,1.10792,1.10813,543
2025.01.20,03:00,1.10810,1.10825,1.10800,1.10823,469
2025.01.20,03:05,1.10822,1.10825,1.10791,1.10806,549
2025.01.20,03:10,1.10802,1.10806,1.10785,1.10802,434
2025.01.20,03:15,1.10802,1.10803,1.10785,1.10793,292
2025.01.20,03:20,1.10792,1.10807,1.10771,1.10777,378
2025.01.20,03:25,1.10776,1.10790,1.10771,1.10781,356
2025.01.20,03:30,1.10782,1.10791,1.10754,1.10768,342
2025.01.20,03:35,1.10766,1.10800,1.10748,1.10797,405
2025.01.20,03:40,1.10797,1.10808,1.10757,1.10768,383
2025.01.20,03:45,1.10768,1.10783,1.10762,1.10769,341
2025.01.20,03:50,1.10769,1.10776,1.10764,1.10765,209
2025.01.20,03:55,1.10766,1.10768,1.10742,1.10744,298
2025.01.20,04:00,1.10745,1.10748,1.10723,1.10741,346
2025.01.20,04:05,1.10744,1.10776,1.10742,1.10772,348
2025.01.20,04:10,1.10772,1.10782,1.10768,1.10782,313
2025.01.20,04:15,1.10781,1.10796,1.10780,1.10785,269
2025.01.20,04:20,1.10782,1.10796,1.10761,1.10761,240
2025.01.20,04:25,1.10762,1.10766,1.10744,1.10744,207
2025.01.20,04:30,1.10744,1.10749,1.10719,1.10747,378
2025.01.20,04:35,1.10748,1.10751,1.10738,1.10745,228
2025.01.20,04:40,1.10745,1.10757,1.10742,1.10752,244
2025.01.20,04:45,1.10753,1.10759,1.10735,1.10740,279
2025.01.20,04:50,1.10739,1.10757,1.10718,1.10755,401
2025.01.20,04:55,1.10756,1.10761,1.10739,1.10741,394
2025.01.20,05:00,1.10742,1.10752,1.10737,1.10744,355
2025.01.20,05:05,1.10745,1.10748,1.10729,1.10732,313
2025.01.20,05:10,1.10732,1.10747,1.10731,1.10742,300
2025.01.20,05:15,1.10744,1.10752,1.10735,1.10735,286
2025.01.20,05:20,1.10735,1.10749,1.10733,1.10745,314
2025.01.20,05:25,1.10744,1.10757,1.10744,1.10755,192
2025.01.20,05:30,1.10759,1.10759,1.10744,1.10756,209
2025.01.20,05:35,1.10757,1.10759,1.10748,1.10759,123
2025.01.20,05:40,1.10759,1.10759,1.10738,1.10741,251
2025.01.20,05:45,1.10741,1.10746,1.10725,1.10730,210
2025.01.20,05:50,1.10731,1.10735,1.10721,1.10734,259
2025.01.20,05:55,1.10732,1.10736,1.10724,1.10727,285
2025.01.20,06:00,1.10729,1.10730,1.10713,1.10715,476
2025.01.20,06:05,1.10715,1.10731,1.10714,1.10727,323
2025.01.20,06:10,1.10728,1.10732,1.10714,1.10727,246
2025.01.20,06:15,1.10725,1.10732,1.10720,1.10721,235
2025.01.20,06:20,1.10721,1.10727,1.10704,1.10717,273
2025.01.20,06:25,1.10716,1.10722,1.10712,1.10718,291
2025.01.20,06:30,1.10720,1.10735,1.10718,1.10727,262
2025.01.20,06:35,1.10728,1.10732,1.10721,1.10722,199
2025.01.20,06:40,1.10722,1.10722,1.10707,1.10719,269
2025.01.20,06:45,1.10718,1.10724,1.10714,1.10715,312
2025.01.20,06:50,1.10715,1.10718,1.10687,1.10695,332
2025.01.20,06:55,1.10696,1.10725,1.10695,1.10704,791
2025.01.20,07:00,1.10703,1.10741,1.10697,1.10721,609
2025.01.20,07:05,1.10722,1.10732,1.10707,1.10732,462
2025.01.20,07:10,1.10732,1.10749,1.10725,1.10745,324
2025.01.20,07:15,1.10746,1.10752,1.10741,1.10743,297
2025.01.20,07:20,1.10745,1.10759,1.10740,1.10754,246
2025.01.20,07:25,1.10752,1.10760,1.10744,1.10751,279
2025.01.20,07:30,1.10749,1.10766,1.10748,1.10755,251
2025.01.20,07:35,1.10756,1.10759,1.10734,1.10749,369
2025.01.20,07:40,1.10748,1.10751,1.10729,1.10744,285
2025.01.20,07:45,1.10744,1.10755,1.10738,1.10749,246
2025.01.20,07:50,1.10751,1.10764,1.10748,1.10756,500
2025.01.20,07:55,1.10755,1.10762,1.10741,1.10749,584
2025.01.20,08:00,1.10748,1.10758,1.10745,1.10752,432
2025.01.20,08:05,1.10749,1.10767,1.10749,1.10766,314
2025.01.20,08:10,1.10768,1.10789,1.10747,1.10783,435
2025.01.20,08:15,1.10784,1.10795,1.10781,1.10789,387
2025.01.20,08:20,1.10789,1.10803,1.10782,1.10797,374
2025.01.20,08:25,1.10798,1.10808,1.10789,1.10793,319
2025.01.20,08:30,1.10793,1.10801,1.10766,1.10768,434
2025.01.20,08:35,1.10768,1.10768,1.10748,1.10756,484
2025.01.20,08:40,1.10756,1.10763,1.10726,1.10736,563
2025.01.20,08:45,1.10735,1.10735,1.10693,1.10714,672
2025.01.20,08:50,1.10713,1.10735,1.10704,1.10711,559
2025.01.20,08:55,1.10710,1.10712,1.10657,1.10658,699
2025.01.20,09:00,1.10659,1.10698,1.10649,1.10686,705
2025.01.20,09:05,1.10688,1.10727,1.10682,1.10727,700
2025.01.20,09:10,1.10729,1.10752,1.10728,1.10735,439
2025.01.20,09:15,1.10736,1.10737,1.10697,1.10710,627
2025.01.20,09:20,1.10708,1.10722,1.10698,1.10715,501
2025.01.20,09:25,1.10716,1.10718,1.10702,1.10715,505
2025.01.20,09:30,1.10715,1.10715,1.10690,1.10702,583
2025.01.20,09:35,1.10703,1.10705,1.10691,1.10698,638
2025.01.20,09:40,1.10698,1.10703,1.10687,1.10693,620
2025.01.20,09:45,1.10691,1.10698,1.10680,1.10696,665
2025.01.20,09:50,1.10696,1.10697,1.10668,1.10688,510
2025.01.20,09:55,1.10687,1.10695,1.10680,1.10693,660
2025.01.20,10:00,1.10691,1.10694,1.10668,1.10686,715
2025.01.20,10:05,1.10684,1.10700,1.10683,1.10691,588
2025.01.20,10:10,1.10691,1.10724,1.10686,1.10715,628
2025.01.20,10:15,1.10713,1.10727,1.10708,1.10713,731
2025.01.20,10:20,1.10714,1.10724,1.10700,1.10700,506
2025.01.20,10:25,1.10701,1.10710,1.10689,1.10696,476
2025.01.20,10:30,1.10697,1.10711,1.10690,1.10697,654
2025.01.20,10:35,1.10697,1.10721,1.10685,1.10687,528
2025.01.20,10:40,1.10687,1.10698,1.10676,1.10681,523
2025.01.20,10:45,1.10681,1.10691,1.10668,1.10673,414
2025.01.20,10:50,1.10672,1.10680,1.10670,1.10674,382
2025.01.20,10:55,1.10674,1.10681,1.10668,1.10676,627
2025.01.20,11:00,1.10676,1.10697,1.10670,1.10695,627
2025.01.20,11:05,1.10696,1.10714,1.10693,1.10696,638
2025.01.20,11:10,1.10696,1.10701,1.10688,1.10690,398
2025.01.20,11:15,1.10688,1.10702,1.10684,1.10697,407
2025.01.20,11:20,1.10696,1.10719,1.10694,1.10719,447
2025.01.20,11:25,1.10718,1.10722,1.10709,1.10712,435
2025.01.20,11:30,1.10711,1.10722,1.10699,1.10701,516
2025.01.20,11:35,1.10702,1.10705,1.10690,1.10696,294
2025.01.20,11:40,1.10695,1.10702,1.10688,1.10693,299
2025.01.20,11:45,1.10694,1.10698,1.10681,1.10682,227
2025.01.20,11:50,1.10683,1.10698,1.10683,1.10690,316
2025.01.20,11:55,1.10690,1.10705,1.10687,1.10693,385
2025.01.20,12:00,1.10691,1.10691,1.10671,1.10673,291
2025.01.20,12:05,1.10676,1.10702,1.10673,1.10700,292
2025.01.20,12:10,1.10701,1.10711,1.10697,1.10700,441
2025.01.20,12:15,1.10698,1.10714,1.10695,1.10704,469
2025.01.20,12:20,1.10704,1.10707,1.10681,1.10686,451
2025.01.20,12:25,1.10686,1.10700,1.10681,1.10697,440
2025.01.20,12:30,1.10698,1.10707,1.10690,1.10702,401
2025.01.20,12:35,1.10702,1.10705,1.10690,1.10697,351
2025.01.20,12:40,1.10696,1.10710,1.10690,1.10690,362
2025.01.20,12:45,1.10690,1.10698,1.10676,1.10678,324
2025.01.20,12:50,1.10676,1.10694,1.10675,1.10691,384
2025.01.20,12:55,1.10690,1.10697,1.10676,1.10680,283
2025.01.20,13:00,1.10678,1.10681,1.10661,1.10670,436
2025.01.20,13:05,1.10670,1.10694,1.10668,1.10691,372
2025.01.20,13:10,1.10691,1.10691,1.10672,1.10677,350
2025.01.20,13:15,1.10676,1.10677,1.10661,1.10670,440
2025.01.20,13:20,1.10670,1.10680,1.10666,1.10674,186
2025.01.20,13:25,1.10670,1.10680,1.10665,1.10670,407
2025.01.20,13:30,1.10674,1.10684,1.10669,1.10674,410
2025.01.20,13:35,1.10674,1.10684,1.10672,1.10681,384
2025.01.20,13:40,1.10680,1.10685,1.10668,1.10673,331
2025.01.20,13:45,1.10672,1.10687,1.10670,1.10683,474
2025.01.20,13:50,1.10683,1.10688,1.10677,1.10683,418
2025.01.20,13:55,1.10684,1.10708,1.10682,1.10707,476
2025.01.20,14:00,1.10706,1.10715,1.10687,1.10698,634
2025.01.20,14:05,1.10698,1.10698,1.10679,1.10682,339
2025.01.20,14:10,1.10683,1.10693,1.10680,1.10687,491
2025.01.20,14:15,1.10687,1.10696,1.10683,1.10688,379
2025.01.20,14:20,1.10685,1.10691,1.10681,1.10690,408
2025.01.20,14:25,1.10688,1.10712,1.10687,1.10708,616
2025.01.20,14:30,1.10708,1.10819,1.10685,1.10743,4499
2025.01.20,14:35,1.10744,1.10745,1.10646,1.10686,3378
2025.01.20,14:40,1.10687,1.10713,1.10599,1.10670,2547
2025.01.20,14:45,1.10670,1.10732,1.10669,1.10730,2188
2025.01.20,14:50,1.10729,1.10754,1.10711,1.10718,2103
2025.01.20,14:55,1.10719,1.10728,1.10684,1.10691,2080
2025.01.20,15:00,1.10691,1.10714,1.10678,1.10691,1763
2025.01.20,15:05,1.10693,1.10700,1.10657,1.10664,1711
2025.01.20,15:10,1.10663,1.10688,1.10649,1.10681,1383
2025.01.20,15:15,1.10683,1.10701,1.10628,1.10636,1083
2025.01.20,15:20,1.10636,1.10658,1.10619,1.10656,1241
2025.01.20,15:25,1.10658,1.10688,1.10651,1.10664,1153
2025.01.20,15:30,1.10663,1.10678,1.10651,1.10651,1279
2025.01.20,15:35,1.10652,1.10672,1.10651,1.10672,1299
2025.01.20,15:40,1.10670,1.10703,1.10657,1.10667,2700
2025.01.20,15:45,1.10664,1.10685,1.10644,1.10654,1739
2025.01.20,15:50,1.10653,1.10663,1.10624,1.10661,1240
2025.01.20,15:55,1.10660,1.10673,1.10630,1.10646,1400
2025.01.20,16:00,1.10647,1.10649,1.10618,1.10630,1068
2025.01.20,16:05,1.10630,1.10659,1.10629,1.10654,943
2025.01.20,16:10,1.10653,1.10671,1.10638,1.10643,973
2025.01.20,16:15,1.10644,1.10653,1.10618,1.10641,783
2025.01.20,16:20,1.10640,1.10646,1.10609,1.10615,1004
2025.01.20,16:25,1.10616,1.10625,1.10601,1.10614,1225
2025.01.20,16:30,1.10613,1.10656,1.10611,1.10635,1309
2025.01.20,16:35,1.10634,1.10637,1.10608,1.10610,1358
2025.01.20,16:40,1.10609,1.10626,1.10603,1.10610,1083
2025.01.20,16:45,1.10610,1.10616,1.10589,1.10607,1103
2025.01.20,16:50,1.10606,1.10650,1.10598,1.10647,889
2025.01.20,16:55,1.10646,1.10647,1.10624,1.10639,809
2025.01.20,17:00,1.10637,1.10657,1.10626,1.10635,852
2025.01.20,17:05,1.10635,1.10650,1.10629,1.10635,488
2025.01.20,17:10,1.10634,1.10651,1.10620,1.10627,746
2025.01.20,17:15,1.10629,1.10642,1.10624,1.10627,423
2025.01.20,17:20,1.10629,1.10644,1.10619,1.10626,554
2025.01.20,17:25,1.10625,1.10653,1.10620,1.10637,621
2025.01.20,17:30,1.10640,1.10651,1.10616,1.10627,440
2025.01.20,17:35,1.10626,1.10657,1.10614,1.10654,457
2025.01.20,17:40,1.10653,1.10653,1.10612,1.10616,329
2025.01.20,17:45,1.10615,1.10632,1.10613,1.10624,346
2025.01.20,17:50,1.10625,1.10630,1.10619,1.10624,286
2025.01.20,17:55,1.10626,1.10648,1.10624,1.10640,326
2025.01.20,18:00,1.10639,1.10654,1.10634,1.10650,588
2025.01.20,18:05,1.10648,1.10654,1.10634,1.10647,374
2025.01.20,18:10,1.10650,1.10661,1.10624,1.10635,493
2025.01.20,18:15,1.10633,1.10647,1.10617,1.10630,584
2025.01.20,18:20,1.10632,1.10639,1.10592,1.10609,673
2025.01.20,18:25,1.10613,1.10637,1.10582,1.10625,2126
2025.01.20,18:30,1.10625,1.10635,1.10597,1.10623,1063
2025.01.20,18:35,1.10624,1.10647,1.10612,1.10627,1318
2025.01.20,18:40,1.10626,1.10636,1.10599,1.10620,1363
2025.01.20,18:45,1.10619,1.10627,1.10593,1.10603,760
2025.01.20,18:50,1.10605,1.10609,1.10568,1.10593,516
2025.01.20,18:55,1.10595,1.10607,1.10579,1.10592,316
2025.01.20,19:00,1.10593,1.10593,1.10573,1.10574,227
2025.01.20,19:05,1.10569,1.10583,1.10565,1.10574,297
2025.01.20,19:10,1.10574,1.10586,1.10571,1.10585,198
2025.01.20,19:15,1.10583,1.10590,1.10565,1.10566,161
2025.01.20,19:20,1.10565,1.10592,1.10557,1.10584,376
2025.01.20,19:25,1.10583,1.10586,1.10563,1.10581,408
2025.01.20,19:30,1.10579,1.10593,1.10572,1.10582,609
2025.01.20,19:35,1.10584,1.10586,1.10561,1.10564,317
2025.01.20,19:40,1.10565,1.10569,1.10561,1.10566,257
2025.01.20,19:45,1.10566,1.10572,1.10560,1.10568,388
2025.01.20,19:50,1.10568,1.10580,1.10563,1.10565,584
2025.01.20,19:55,1.10569,1.10581,1.10561,1.10576,764
2025.01.20,20:00,1.10575,1.10580,1.10544,1.10566,530
2025.01.20,20:05,1.10564,1.10576,1.10555,1.10556,382
2025.01.20,20:10,1.10557,1.10563,1.10543,1.10544,314
2025.01.20,20:15,1.10544,1.10552,1.10534,1.10535,234
2025.01.20,20:20,1.10536,1.10555,1.10533,1.10554,304
2025.01.20,20:25,1.10553,1.10555,1.10540,1.10540,271
2025.01.20,20:30,1.10542,1.10546,1.10535,1.10542,338
2025.01.20,20:35,1.10541,1.10542,1.10532,1.10533,423
2025.01.20,20:40,1.10535,1.10538,1.10524,1.10531,423
2025.01.20,20:45,1.10525,1.10542,1.10520,1.10530,376
2025.01.20,20:50,1.10527,1.10542,1.10517,1.10528,477
2025.01.20,20:55,1.10529,1.10539,1.10519,1.10522,391
2025.01.20,21:00,1.10523,1.10537,1.10507,1.10535,750
2025.01.20,21:05,1.10534,1.10558,1.10530,1.10534,636
2025.01.20,21:10,1.10532,1.10537,1.10510,1.10530,812
2025.01.20,21:15,1.10527,1.10536,1.10518,1.10522,978
2025.01.20,21:20,1.10522,1.10527,1.10514,1.10522,514
2025.01.20,21:25,1.10522,1.10531,1.10509,1.10523,776
2025.01.20,21:30,1.10525,1.10548,1.10524,1.10535,375
2025.01.20,21:35,1.10535,1.10555,1.10534,1.10544,424
2025.01.20,21:40,1.10542,1.10547,1.10524,1.10524,678
2025.01.20,21:45,1.10527,1.10536,1.10507,1.10515,420
2025.01.20,21:50,1.10517,1.10517,1.10500,1.10507,378
2025.01.20,21:55,1.10510,1.10538,1.10507,1.10531,318
2025.01.20,22:00,1.10531,1.10541,1.10528,1.10541,395
2025.01.20,22:05,1.10539,1.10549,1.10521,1.10535,450
2025.01.20,22:10,1.10534,1.10549,1.10533,1.10539,404
2025.01.20,22:15,1.10538,1.10555,1.10531,1.10531,579
2025.01.20,22:20,1.10532,1.10538,1.10525,1.10534,414
2025.01.20,22:25,1.10535,1.10552,1.10531,1.10549,373
2025.01.20,22:30,1.10551,1.10564,1.10547,1.10562,476
2025.01.20,22:35,1.10561,1.10565,1.10547,1.10565,823
2025.01.20,22:40,1.10565,1.10565,1.10547,1.10551,412
2025.01.20,22:45,1.10552,1.10562,1.10549,1.10557,257
2025.01.20,22:50,1.10554,1.10563,1.10552,1.10559,315
2025.01.20,22:55,1.10558,1.10601,1.10556,1.10600,381
2025.01.20,23:00,1.10410,1.10460,1.10182,1.10425,116
2025.01.20,23:05,1.10430,1.10573,1.10430,1.10546,176
2025.01.20,23:10,1.10546,1.10574,1.10527,1.10547,59
2025.01.20,23:15,1.10546,1.10556,1.10541,1.10552,59
2025.01.20,23:20,1.10553,1.10553,1.10509,1.10515,65
