2025.01.17,11:10,1.48386,1.48401,1.48359,1.48381,845
2025.01.17,11:15,1.48381,1.48413,1.48377,1.48408,766
2025.01.17,11:20,1.48410,1.48443,1.48393,1.48440,631
2025.01.17,11:25,1.48440,1.48463,1.48434,1.48456,717
2025.01.17,11:30,1.48457,1.48461,1.48425,1.48440,814
2025.01.17,11:35,1.48440,1.48443,1.48419,1.48436,609
2025.01.17,11:40,1.48436,1.48448,1.48424,1.48445,675
2025.01.17,11:45,1.48446,1.48476,1.48428,1.48429,737
2025.01.17,11:50,1.48430,1.48447,1.48417,1.48447,731
2025.01.17,11:55,1.48447,1.48484,1.48445,1.48463,763
2025.01.17,12:00,1.48462,1.48485,1.48412,1.48443,824
2025.01.17,12:05,1.48443,1.48491,1.48441,1.48487,732
2025.01.17,12:10,1.48488,1.48527,1.48485,1.48519,702
2025.01.17,12:15,1.48518,1.48538,1.48507,1.48520,817
2025.01.17,12:20,1.48520,1.48521,1.48495,1.48517,825
2025.01.17,12:25,1.48519,1.48521,1.48488,1.48515,742
2025.01.17,12:30,1.48515,1.48530,1.48493,1.48505,709
2025.01.17,12:35,1.48503,1.48519,1.48480,1.48482,685
2025.01.17,12:40,1.48482,1.48498,1.48452,1.48455,611
2025.01.17,12:45,1.48457,1.48467,1.48430,1.48450,697
2025.01.17,12:50,1.48450,1.48467,1.48421,1.48462,638
2025.01.17,12:55,1.48463,1.48509,1.48453,1.48503,1028
2025.01.17,13:00,1.48502,1.48522,1.48401,1.48403,1179
2025.01.17,13:05,1.48403,1.48455,1.48396,1.48446,892
2025.01.17,13:10,1.48446,1.48481,1.48434,1.48480,833
2025.01.17,13:15,1.48481,1.48482,1.48439,1.48468,632
2025.01.17,13:20,1.48467,1.48520,1.48440,1.48505,790
2025.01.17,13:25,1.48504,1.48598,1.48502,1.48590,1021
2025.01.17,13:30,1.48592,1.48643,1.48579,1.48643,1119
2025.01.17,13:35,1.48642,1.48682,1.48626,1.48661,1043
2025.01.17,13:40,1.48659,1.48677,1.48638,1.48645,1018
2025.01.17,13:45,1.48646,1.48649,1.48578,1.48594,1032
2025.01.17,13:50,1.48594,1.48603,1.48566,1.48572,954
2025.01.17,13:55,1.48572,1.48574,1.48508,1.48540,1359
2025.01.17,14:00,1.48544,1.48628,1.48536,1.48598,1174
2025.01.17,14:05,1.48596,1.48631,1.48578,1.48629,1151
2025.01.17,14:10,1.48629,1.48630,1.48562,1.48572,1206
2025.01.17,14:15,1.48571,1.48575,1.48494,1.48496,1351
2025.01.17,14:20,1.48499,1.48500,1.48414,1.48416,1385
2025.01.17,14:25,1.48415,1.48446,1.48369,1.48445,1083
2025.01.17,14:30,1.48441,1.48501,1.48423,1.48496,1682
2025.01.17,14:35,1.48495,1.48552,1.48454,1.48551,1771
2025.01.17,14:40,1.48551,1.48567,1.48517,1.48543,1627
2025.01.17,14:45,1.48544,1.48565,1.48524,1.48538,1169
2025.01.17,14:50,1.48539,1.48539,1.48496,1.48522,1494
2025.01.17,14:55,1.48523,1.48552,1.48511,1.48542,1267
2025.01.17,15:00,1.48543,1.48545,1.48431,1.48456,1464
2025.01.17,15:05,1.48458,1.48520,1.48413,1.48518,1393
2025.01.17,15:10,1.48514,1.48517,1.48449,1.48485,1126
2025.01.17,15:15,1.48487,1.48532,1.48404,1.48453,2118
2025.01.17,15:20,1.48455,1.48467,1.48380,1.48396,1892
2025.01.17,15:25,1.48395,1.48455,1.48380,1.48430,2129
2025.01.17,15:30,1.48430,1.48510,1.48387,1.48421,1702
2025.01.17,15:35,1.48423,1.48433,1.48341,1.48382,1680
2025.01.17,15:40,1.48381,1.48423,1.48347,1.48360,2280
2025.01.17,15:45,1.48358,1.48378,1.48302,1.48324,2184
2025.01.17,15:50,1.48325,1.48430,1.48324,1.48373,2420
2025.01.17,15:55,1.48375,1.48500,1.48374,1.48441,2013
2025.01.17,16:00,1.48445,1.48466,1.48383,1.48420,2577
2025.01.17,16:05,1.48420,1.48649,1.48396,1.48594,2476
2025.01.17,16:10,1.48594,1.48639,1.48575,1.48619,2750
2025.01.17,16:15,1.48620,1.48640,1.48540,1.48584,2712
2025.01.17,16:20,1.48583,1.48587,1.48486,1.48526,2277
2025.01.17,16:25,1.48521,1.48564,1.48467,1.48494,2255
2025.01.17,16:30,1.48487,1.48499,1.48409,1.48432,2022
2025.01.17,16:35,1.48434,1.48530,1.48420,1.48463,1788
2025.01.17,16:40,1.48462,1.48486,1.48425,1.48460,2031
2025.01.17,16:45,1.48458,1.48490,1.48341,1.48398,1972
2025.01.17,16:50,1.48402,1.48405,1.48281,1.48282,1691
2025.01.17,16:55,1.48280,1.48349,1.48272,1.48304,1936
2025.01.17,17:00,1.48304,1.48312,1.48267,1.48299,1810
2025.01.17,17:05,1.48301,1.48301,1.48217,1.48242,1776
2025.01.17,17:10,1.48243,1.48274,1.48215,1.48238,1617
2025.01.17,17:15,1.48238,1.48285,1.48224,1.48250,1374
2025.01.17,17:20,1.48251,1.48283,1.48236,1.48254,1535
2025.01.17,17:25,1.48255,1.48289,1.48248,1.48282,1349
2025.01.17,17:30,1.48283,1.48364,1.48272,1.48350,1324
2025.01.17,17:35,1.48350,1.48367,1.48300,1.48315,1142
2025.01.17,17:40,1.48317,1.48400,1.48316,1.48380,1021
2025.01.17,17:45,1.48381,1.48384,1.48320,1.48351,876
2025.01.17,17:50,1.48351,1.48367,1.48312,1.48331,1113
2025.01.17,17:55,1.48330,1.48377,1.48293,1.48337,1897
2025.01.17,18:00,1.48336,1.48357,1.48290,1.48317,1236
2025.01.17,18:05,1.48319,1.48321,1.48270,1.48308,1223
2025.01.17,18:10,1.48309,1.48389,1.48283,1.48386,865
2025.01.17,18:15,1.48387,1.48442,1.48385,1.48428,883
2025.01.17,18:20,1.48428,1.48430,1.48321,1.48337,1082
2025.01.17,18:25,1.48340,1.48400,1.48340,1.48388,1045
2025.01.17,18:30,1.48389,1.48431,1.48379,1.48410,1226
2025.01.17,18:35,1.48411,1.48439,1.48393,1.48427,821
2025.01.17,18:40,1.48426,1.48449,1.48417,1.48424,975
2025.01.17,18:45,1.48424,1.48448,1.48400,1.48422,895
2025.01.17,18:50,1.48421,1.48424,1.48361,1.48385,892
2025.01.17,18:55,1.48385,1.48444,1.48365,1.48429,864
2025.01.17,19:00,1.48428,1.48483,1.48401,1.48483,585
2025.01.17,19:05,1.48482,1.48554,1.48472,1.48516,886
2025.01.17,19:10,1.48516,1.48585,1.48503,1.48579,948
2025.01.17,19:15,1.48577,1.48632,1.48562,1.48630,913
2025.01.17,19:20,1.48627,1.48643,1.48602,1.48618,1040
2025.01.17,19:25,1.48619,1.48621,1.48592,1.48608,832
2025.01.17,19:30,1.48607,1.48619,1.48584,1.48593,830
2025.01.17,19:35,1.48592,1.48593,1.48520,1.48545,837
2025.01.17,19:40,1.48546,1.48554,1.48503,1.48518,648
2025.01.17,19:45,1.48517,1.48565,1.48508,1.48546,932
2025.01.17,19:50,1.48546,1.48603,1.48544,1.48595,758
2025.01.17,19:55,1.48597,1.48598,1.48558,1.48572,863
2025.01.17,20:00,1.48572,1.48577,1.48541,1.48564,899
2025.01.17,20:05,1.48562,1.48582,1.48534,1.48561,696
2025.01.17,20:10,1.48562,1.48593,1.48550,1.48590,721
2025.01.17,20:15,1.48590,1.48650,1.48582,1.48619,1050
2025.01.17,20:20,1.48620,1.48622,1.48584,1.48599,686
2025.01.17,20:25,1.48601,1.48626,1.48582,1.48604,753
2025.01.17,20:30,1.48601,1.48643,1.48597,1.48642,793
2025.01.17,20:35,1.48641,1.48652,1.48559,1.48561,692
2025.01.17,20:40,1.48561,1.48588,1.48557,1.48588,761
2025.01.17,20:45,1.48588,1.48605,1.48555,1.48598,772
2025.01.17,20:50,1.48598,1.48624,1.48584,1.48610,843
2025.01.17,20:55,1.48612,1.48616,1.48573,1.48592,1231
2025.01.17,21:00,1.48590,1.48633,1.48582,1.48618,1209
2025.01.17,21:05,1.48618,1.48630,1.48607,1.48625,818
2025.01.17,21:10,1.48626,1.48669,1.48619,1.48666,971
2025.01.17,21:15,1.48667,1.48700,1.48667,1.48683,1118
2025.01.17,21:20,1.48683,1.48687,1.48665,1.48685,851
2025.01.17,21:25,1.48683,1.48723,1.48678,1.48721,838
2025.01.17,21:30,1.48719,1.48747,1.48703,1.48714,742
2025.01.17,21:35,1.48715,1.48715,1.48628,1.48651,630
2025.01.17,21:40,1.48651,1.48655,1.48602,1.48631,538
2025.01.17,21:45,1.48632,1.48635,1.48592,1.48607,590
2025.01.17,21:50,1.48608,1.48640,1.48604,1.48640,642
2025.01.17,21:55,1.48639,1.48673,1.48632,1.48635,814
2025.01.17,22:00,1.48633,1.48692,1.48625,1.48682,510
2025.01.17,22:05,1.48682,1.48716,1.48665,1.48708,329
2025.01.17,22:10,1.48707,1.48730,1.48661,1.48676,403
2025.01.17,22:15,1.48677,1.48690,1.48658,1.48659,246
2025.01.17,22:20,1.48664,1.48670,1.48613,1.48617,263
2025.01.17,22:25,1.48616,1.48650,1.48597,1.48639,478
2025.01.17,22:30,1.48634,1.48671,1.48618,1.48664,268
2025.01.17,22:35,1.48664,1.48693,1.48657,1.48671,223
2025.01.17,22:40,1.48671,1.48717,1.48652,1.48688,397
2025.01.17,22:45,1.48686,1.48712,1.48628,1.48709,523
2025.01.17,22:50,1.48706,1.48727,1.48685,1.48726,260
2025.01.17,22:55,1.48727,1.48745,1.48643,1.48643,676
2025.01.19,23:00,1.48644,1.48645,1.48494,1.48582,66
2025.01.19,23:05,1.48573,1.48666,1.48562,1.48648,204
2025.01.19,23:10,1.48649,1.48673,1.48607,1.48673,110
2025.01.19,23:15,1.48669,1.48673,1.48654,1.48673,60
2025.01.19,23:20,1.48674,1.48684,1.48673,1.48683,38
2025.01.19,23:25,1.48683,1.48683,1.48666,1.48668,51
2025.01.19,23:30,1.48667,1.48671,1.48657,1.48667,114
2025.01.19,23:35,1.48668,1.48679,1.48664,1.48667,172
2025.01.19,23:40,1.48669,1.48695,1.48655,1.48687,265
2025.01.19,23:45,1.48684,1.48727,1.48680,1.48695,267
2025.01.19,23:50,1.48697,1.48728,1.48691,1.48697,263
2025.01.19,23:55,1.48698,1.48802,1.48689,1.48733,323
2025.01.20,00:00,1.48725,1.48746,1.48670,1.48735,634
2025.01.20,00:05,1.48735,1.48756,1.48708,1.48731,360
2025.01.20,00:10,1.48734,1.48763,1.48725,1.48753,406
2025.01.20,00:15,1.48752,1.48762,1.48738,1.48741,391
2025.01.20,00:20,1.48742,1.48750,1.48689,1.48697,420
2025.01.20,00:25,1.48698,1.48729,1.48692,1.48721,378
2025.01.20,00:30,1.48720,1.48745,1.48698,1.48744,429
2025.01.20,00:35,1.48743,1.48755,1.48738,1.48750,295
2025.01.20,00:40,1.48751,1.48760,1.48724,1.48725,328
2025.01.20,00:45,1.48725,1.48738,1.48721,1.48737,303
2025.01.20,00:50,1.48735,1.48742,1.48723,1.48730,281
2025.01.20,00:55,1.48730,1.48771,1.48725,1.48753,473
2025.01.20,01:00,1.48753,1.48806,1.48722,1.48724,756
2025.01.20,01:05,1.48725,1.48771,1.48722,1.48767,524
2025.01.20,01:10,1.48767,1.48850,1.48760,1.48838,568
2025.01.20,01:15,1.48839,1.48840,1.48790,1.48802,701
2025.01.20,01:20,1.48802,1.48809,1.48767,1.48770,443
2025.01.20,01:25,1.48767,1.48776,1.48747,1.48758,365
2025.01.20,01:30,1.48757,1.48788,1.48753,1.48755,399
2025.01.20,01:35,1.48756,1.48766,1.48748,1.48759,429
2025.01.20,01:40,1.48761,1.48765,1.48719,1.48741,428
2025.01.20,01:45,1.48743,1.48757,1.48732,1.48737,502
2025.01.20,01:50,1.48738,1.48756,1.48724,1.48744,592
2025.01.20,01:55,1.48742,1.48756,1.48729,1.48743,550
2025.01.20,02:00,1.48740,1.48743,1.48708,1.48727,742
2025.01.20,02:05,1.48725,1.48750,1.48714,1.48748,502
2025.01.20,02:10,1.48747,1.48768,1.48734,1.48739,536
2025.01.20,02:15,1.48740,1.48745,1.48718,1.48731,500
2025.01.20,02:20,1.48731,1.48754,1.48731,1.48740,450
2025.01.20,02:25,1.48741,1.48743,1.48721,1.48734,347
2025.01.20,02:30,1.48733,1.48741,1.48706,1.48710,443
2025.01.20,02:35,1.48711,1.48736,1.48707,1.48728,473
2025.01.20,02:40,1.48727,1.48747,1.48720,1.48745,408
2025.01.20,02:45,1.48747,1.48760,1.48737,1.48741,676
2025.01.20,02:50,1.48742,1.48750,1.48726,1.48737,767
2025.01.20,02:55,1.48743,1.48771,1.48730,1.48746,989
2025.01.20,03:00,1.48745,1.48746,1.48704,1.48706,648
2025.01.20,03:05,1.48707,1.48738,1.48705,1.48735,700
2025.01.20,03:10,1.48734,1.48739,1.48717,1.48727,519
2025.01.20,03:15,1.48726,1.48735,1.48706,1.48709,421
2025.01.20,03:20,1.48710,1.48735,1.48704,1.48722,502
2025.01.20,03:25,1.48722,1.48724,1.48701,1.48705,492
2025.01.20,03:30,1.48703,1.48718,1.48701,1.48711,493
2025.01.20,03:35,1.48712,1.48739,1.48710,1.48735,473
2025.01.20,03:40,1.48736,1.48739,1.48715,1.48725,565
2025.01.20,03:45,1.48724,1.48729,1.48716,1.48722,396
2025.01.20,03:50,1.48721,1.48726,1.48707,1.48717,495
2025.01.20,03:55,1.48717,1.48722,1.48689,1.48718,631
2025.01.20,04:00,1.48717,1.48760,1.48712,1.48754,531
2025.01.20,04:05,1.48755,1.48764,1.48728,1.48738,516
2025.01.20,04:10,1.48737,1.48766,1.48736,1.48759,394
2025.01.20,04:15,1.48757,1.48785,1.48757,1.48776,415
2025.01.20,04:20,1.48775,1.48791,1.48770,1.48789,427
2025.01.20,04:25,1.48788,1.48789,1.48769,1.48780,408
2025.01.20,04:30,1.48780,1.48840,1.48773,1.48790,618
2025.01.20,04:35,1.48791,1.48802,1.48747,1.48783,597
2025.01.20,04:40,1.48784,1.48810,1.48775,1.48792,524
2025.01.20,04:45,1.48793,1.48833,1.48789,1.48828,481
2025.01.20,04:50,1.48828,1.48840,1.48824,1.48825,563
2025.01.20,04:55,1.48825,1.48871,1.48825,1.48862,551
2025.01.20,05:00,1.48862,1.48869,1.48840,1.48856,572
2025.01.20,05:05,1.48855,1.48871,1.48820,1.48835,614
2025.01.20,05:10,1.48834,1.48837,1.48824,1.48829,451
2025.01.20,05:15,1.48830,1.48840,1.48823,1.48836,303
2025.01.20,05:20,1.48838,1.48846,1.48833,1.48839,508
2025.01.20,05:25,1.48840,1.48840,1.48828,1.48839,374
2025.01.20,05:30,1.48840,1.48848,1.48825,1.48836,369
2025.01.20,05:35,1.48836,1.48844,1.48834,1.48841,172
2025.01.20,05:40,1.48841,1.48858,1.48837,1.48843,295
2025.01.20,05:45,1.48842,1.48848,1.48841,1.48845,214
2025.01.20,05:50,1.48845,1.48859,1.48835,1.48859,470
2025.01.20,05:55,1.48858,1.48875,1.48853,1.48871,251
2025.01.20,06:00,1.48871,1.48880,1.48863,1.48867,398
2025.01.20,06:05,1.48868,1.48872,1.48850,1.48865,303
2025.01.20,06:10,1.48865,1.48887,1.48862,1.48877,327
2025.01.20,06:15,1.48876,1.48880,1.48867,1.48878,343
2025.01.20,06:20,1.48879,1.48884,1.48871,1.48872,343
2025.01.20,06:25,1.48872,1.48877,1.48858,1.48868,290
2025.01.20,06:30,1.48870,1.48870,1.48836,1.48839,352
2025.01.20,06:35,1.48838,1.48868,1.48838,1.48868,441
2025.01.20,06:40,1.48866,1.48882,1.48865,1.48868,408
2025.01.20,06:45,1.48866,1.48872,1.48859,1.48871,238
2025.01.20,06:50,1.48870,1.48874,1.48851,1.48861,364
2025.01.20,06:55,1.48861,1.48869,1.48843,1.48859,666
2025.01.20,07:00,1.48857,1.48881,1.48845,1.48866,685
2025.01.20,07:05,1.48865,1.48881,1.48852,1.48871,672
2025.01.20,07:10,1.48871,1.48895,1.48864,1.48883,494
2025.01.20,07:15,1.48880,1.48904,1.48868,1.48876,501
2025.01.20,07:20,1.48875,1.48891,1.48867,1.48888,469
2025.01.20,07:25,1.48887,1.48925,1.48880,1.48922,499
2025.01.20,07:30,1.48924,1.48943,1.48901,1.48941,523
2025.01.20,07:35,1.48940,1.48941,1.48894,1.48897,467
2025.01.20,07:40,1.48897,1.48907,1.48885,1.48892,349
2025.01.20,07:45,1.48891,1.48919,1.48883,1.48899,338
2025.01.20,07:50,1.48899,1.48966,1.48892,1.48966,770
2025.01.20,07:55,1.48966,1.49022,1.48937,1.48952,991
2025.01.20,08:00,1.48955,1.48957,1.48915,1.48939,1155
2025.01.20,08:05,1.48939,1.48940,1.48891,1.48906,860
2025.01.20,08:10,1.48905,1.48969,1.48905,1.48946,990
2025.01.20,08:15,1.48947,1.49004,1.48946,1.48990,625
2025.01.20,08:20,1.48990,1.49009,1.48971,1.49001,618
2025.01.20,08:25,1.49003,1.49029,1.48994,1.48999,759
2025.01.20,08:30,1.48999,1.49015,1.48957,1.48963,816
2025.01.20,08:35,1.48964,1.49032,1.48959,1.49023,787
2025.01.20,08:40,1.49023,1.49071,1.49013,1.49054,1039
2025.01.20,08:45,1.49053,1.49060,1.49029,1.49032,921
2025.01.20,08:50,1.49032,1.49032,1.48977,1.48990,741
2025.01.20,08:55,1.48991,1.49018,1.48967,1.49018,1027
2025.01.20,09:00,1.49017,1.49023,1.48956,1.49015,1223
2025.01.20,09:05,1.49014,1.49030,1.48967,1.49005,1144
2025.01.20,09:10,1.49008,1.49043,1.48980,1.49037,1079
2025.01.20,09:15,1.49038,1.49068,1.49033,1.49059,1080
2025.01.20,09:20,1.49060,1.49065,1.49026,1.49052,1034
2025.01.20,09:25,1.49051,1.49060,1.49008,1.49024,984
2025.01.20,09:30,1.49027,1.49037,1.48999,1.49020,1051
2025.01.20,09:35,1.49023,1.49056,1.49004,1.49055,1058
2025.01.20,09:40,1.49054,1.49068,1.49034,1.49055,1118
2025.01.20,09:45,1.49056,1.49093,1.49047,1.49061,1043
2025.01.20,09:50,1.49061,1.49080,1.49050,1.49057,969
2025.01.20,09:55,1.49056,1.49095,1.49050,1.49094,935
2025.01.20,10:00,1.49096,1.49154,1.49085,1.49122,1210
2025.01.20,10:05,1.49121,1.49210,1.49120,1.49208,1238
2025.01.20,10:10,1.49209,1.49225,1.49179,1.49223,1085
2025.01.20,10:15,1.49220,1.49220,1.49142,1.49154,1152
2025.01.20,10:20,1.49159,1.49170,1.49139,1.49161,884
2025.01.20,10:25,1.49161,1.49208,1.49159,1.49193,778
2025.01.20,10:30,1.49191,1.49222,1.49163,1.49175,1127
2025.01.20,10:35,1.49173,1.49181,1.49118,1.49149,1069
2025.01.20,10:40,1.49148,1.49177,1.49130,1.49177,1049
2025.01.20,10:45,1.49176,1.49219,1.49161,1.49205,875
2025.01.20,10:50,1.49205,1.49213,1.49178,1.49213,759
2025.01.20,10:55,1.49212,1.49216,1.49173,1.49195,1302
2025.01.20,11:00,1.49192,1.49254,1.49192,1.49251,1143
2025.01.20,11:05,1.49250,1.49250,1.49195,1.49229,1114
2025.01.20,11:10,1.49229,1.49266,1.49220,1.49258,780
2025.01.20,11:15,1.49258,1.49293,1.49250,1.49264,718
2025.01.20,11:20,1.49263,1.49274,1.49236,1.49238,885
2025.01.20,11:25,1.49238,1.49249,1.49220,1.49235,850
2025.01.20,11:30,1.49235,1.49282,1.49219,1.49278,743
2025.01.20,11:35,1.49277,1.49287,1.49256,1.49267,658
2025.01.20,11:40,1.49268,1.49269,1.49242,1.49258,702
2025.01.20,11:45,1.49258,1.49290,1.49256,1.49282,743
2025.01.20,11:50,1.49283,1.49301,1.49259,1.49272,664
2025.01.20,11:55,1.49273,1.49276,1.49206,1.49239,865
2025.01.20,12:00,1.49238,1.49291,1.49210,1.49282,852
2025.01.20,12:05,1.49286,1.49286,1.49240,1.49251,712
2025.01.20,12:10,1.49250,1.49274,1.49240,1.49266,896
2025.01.20,12:15,1.49267,1.49291,1.49239,1.49289,898
2025.01.20,12:20,1.49288,1.49294,1.49232,1.49274,751
2025.01.20,12:25,1.49275,1.49317,1.49271,1.49301,764
2025.01.20,12:30,1.49299,1.49318,1.49266,1.49272,881
2025.01.20,12:35,1.49272,1.49298,1.49250,1.49292,706
2025.01.20,12:40,1.49285,1.49302,1.49265,1.49301,784
2025.01.20,12:45,1.49304,1.49317,1.49290,1.49308,600
2025.01.20,12:50,1.49309,1.49312,1.49280,1.49307,640
2025.01.20,12:55,1.49305,1.49332,1.49305,1.49320,770
2025.01.20,13:00,1.49321,1.49324,1.49273,1.49298,870
2025.01.20,13:05,1.49297,1.49298,1.49212,1.49225,662
2025.01.20,13:10,1.49225,1.49227,1.49194,1.49211,798
2025.01.20,13:15,1.49215,1.49269,1.49203,1.49266,948
2025.01.20,13:20,1.49267,1.49281,1.49242,1.49250,701
2025.01.20,13:25,1.49247,1.49264,1.49222,1.49244,855
2025.01.20,13:30,1.49243,1.49265,1.49223,1.49253,936
2025.01.20,13:35,1.49254,1.49271,1.49222,1.49264,803
2025.01.20,13:40,1.49262,1.49288,1.49247,1.49254,863
2025.01.20,13:45,1.49249,1.49254,1.49165,1.49170,769
2025.01.20,13:50,1.49170,1.49180,1.49144,1.49159,857
2025.01.20,13:55,1.49160,1.49168,1.49118,1.49163,738
2025.01.20,14:00,1.49164,1.49204,1.49141,1.49204,1106
2025.01.20,14:05,1.49203,1.49238,1.49202,1.49222,733
2025.01.20,14:10,1.49222,1.49228,1.49170,1.49196,832
2025.01.20,14:15,1.49195,1.49213,1.49170,1.49194,813
2025.01.20,14:20,1.49196,1.49209,1.49168,1.49188,774
2025.01.20,14:25,1.49189,1.49192,1.49131,1.49140,1014
2025.01.20,14:30,1.49141,1.49332,1.48691,1.48953,4991
2025.01.20,14:35,1.48954,1.49194,1.48821,1.48945,4186
2025.01.20,14:40,1.48943,1.49048,1.48895,1.49011,3627
2025.01.20,14:45,1.49010,1.49024,1.48780,1.48833,3459
2025.01.20,14:50,1.48830,1.48880,1.48719,1.48789,3455
2025.01.20,14:55,1.48786,1.48902,1.48784,1.48800,3119
2025.01.20,15:00,1.48800,1.48916,1.48800,1.48828,2792
2025.01.20,15:05,1.48829,1.48937,1.48756,1.48881,3051
2025.01.20,15:10,1.48877,1.48888,1.48793,1.48821,2624
2025.01.20,15:15,1.48821,1.48904,1.48772,1.48878,2513
2025.01.20,15:20,1.48879,1.48883,1.48814,1.48866,2259
2025.01.20,15:25,1.48868,1.48875,1.48760,1.48814,1970
2025.01.20,15:30,1.48813,1.48881,1.48721,1.48881,2317
2025.01.20,15:35,1.48879,1.48919,1.48834,1.48897,1898
2025.01.20,15:40,1.48898,1.48982,1.48799,1.48824,3732
2025.01.20,15:45,1.48824,1.48845,1.48638,1.48745,2936
2025.01.20,15:50,1.48745,1.48871,1.48713,1.48829,2200
2025.01.20,15:55,1.48830,1.48894,1.48774,1.48865,2373
2025.01.20,16:00,1.48866,1.48901,1.48813,1.48834,2112
2025.01.20,16:05,1.48835,1.48881,1.48799,1.48835,1538
2025.01.20,16:10,1.48834,1.48899,1.48789,1.48899,1637
2025.01.20,16:15,1.48899,1.48969,1.48823,1.48969,1687
2025.01.20,16:20,1.48972,1.48996,1.48889,1.48993,1656
2025.01.20,16:25,1.48994,1.49010,1.48785,1.48988,2050
2025.01.20,16:30,1.48988,1.49117,1.48959,1.48995,2014
2025.01.20,16:35,1.48993,1.48998,1.48892,1.48946,1922
2025.01.20,16:40,1.48946,1.49031,1.48935,1.48983,2047
2025.01.20,16:45,1.48982,1.49118,1.48951,1.49091,1970
2025.01.20,16:50,1.49091,1.49150,1.49087,1.49138,1603
2025.01.20,16:55,1.49140,1.49194,1.49084,1.49121,1942
2025.01.20,17:00,1.49122,1.49152,1.49070,1.49078,1739
2025.01.20,17:05,1.49075,1.49118,1.49008,1.49015,947
2025.01.20,17:10,1.49015,1.49015,1.48886,1.48939,1434
2025.01.20,17:15,1.48941,1.49000,1.48877,1.48905,1046
2025.01.20,17:20,1.48905,1.48985,1.48883,1.48967,1381
2025.01.20,17:25,1.48969,1.48971,1.48898,1.48930,1085
2025.01.20,17:30,1.48930,1.48958,1.48892,1.48935,683
2025.01.20,17:35,1.48939,1.48960,1.48876,1.48931,743
2025.01.20,17:40,1.48930,1.48933,1.48873,1.48917,592
2025.01.20,17:45,1.48921,1.48952,1.48901,1.48947,556
2025.01.20,17:50,1.48946,1.49006,1.48923,1.48958,488
2025.01.20,17:55,1.48957,1.48979,1.48909,1.48915,695
2025.01.20,18:00,1.48914,1.48918,1.48828,1.48896,1161
2025.01.20,18:05,1.48897,1.48902,1.48852,1.48866,796
2025.01.20,18:10,1.48865,1.48880,1.48774,1.48806,1033
2025.01.20,18:15,1.48806,1.48844,1.48773,1.48808,1087
2025.01.20,18:20,1.48808,1.48892,1.48752,1.48811,1138
2025.01.20,18:25,1.48803,1.48994,1.48618,1.48902,3180
2025.01.20,18:30,1.48902,1.48946,1.48831,1.48923,1808
2025.01.20,18:35,1.48923,1.48935,1.48820,1.48909,1794
2025.01.20,18:40,1.48910,1.48921,1.48806,1.48894,1608
2025.01.20,18:45,1.48893,1.48952,1.48861,1.48914,722
2025.01.20,18:50,1.48916,1.48967,1.48898,1.48967,617
2025.01.20,18:55,1.48970,1.49012,1.48844,1.48882,818
2025.01.20,19:00,1.48884,1.48965,1.48867,1.48889,701
2025.01.20,19:05,1.48890,1.48966,1.48890,1.48966,274
2025.01.20,19:10,1.48966,1.48979,1.48899,1.48911,453
2025.01.20,19:15,1.48909,1.48957,1.48907,1.48929,374
2025.01.20,19:20,1.48928,1.48998,1.48910,1.48976,692
2025.01.20,19:25,1.48974,1.48993,1.48912,1.48922,553
2025.01.20,19:30,1.48922,1.48954,1.48892,1.48930,576
2025.01.20,19:35,1.48931,1.48931,1.48886,1.48908,575
2025.01.20,19:40,1.48908,1.48956,1.48902,1.48942,342
2025.01.20,19:45,1.48945,1.48948,1.48907,1.48925,336
2025.01.20,19:50,1.48920,1.48952,1.48901,1.48934,411
2025.01.20,19:55,1.48933,1.48980,1.48924,1.48937,637
2025.01.20,20:00,1.48936,1.48974,1.48903,1.48905,687
2025.01.20,20:05,1.48905,1.48932,1.48890,1.48898,374
2025.01.20,20:10,1.48898,1.48898,1.48884,1.48888,114
2025.01.20,20:15,1.48888,1.48888,1.48871,1.48880,188
2025.01.20,20:20,1.48880,1.48883,1.48848,1.48863,310
2025.01.20,20:25,1.48863,1.48900,1.48857,1.48891,283
2025.01.20,20:30,1.48894,1.48914,1.48851,1.48897,302
2025.01.20,20:35,1.48896,1.48907,1.48883,1.48895,140
2025.01.20,20:40,1.48895,1.48912,1.48878,1.48905,351
2025.01.20,20:45,1.48905,1.48949,1.48880,1.48940,895
2025.01.20,20:50,1.48940,1.48991,1.48903,1.48974,641
2025.01.20,20:55,1.48974,1.49057,1.48954,1.49051,724
2025.01.20,21:00,1.49045,1.49092,1.49016,1.49085,640
2025.01.20,21:05,1.49085,1.49094,1.48970,1.48977,876
2025.01.20,21:10,1.48978,1.49050,1.48954,1.49022,907
2025.01.20,21:15,1.49025,1.49049,1.48938,1.48970,996
2025.01.20,21:20,1.48971,1.48990,1.48936,1.48968,770
2025.01.20,21:25,1.48968,1.48968,1.48915,1.48940,624
2025.01.20,21:30,1.48938,1.48965,1.48905,1.48945,451
2025.01.20,21:35,1.48947,1.49008,1.48911,1.48986,725
2025.01.20,21:40,1.48988,1.49018,1.48949,1.48993,513
2025.01.20,21:45,1.48993,1.49029,1.48954,1.48999,469
2025.01.20,21:50,1.49000,1.49015,1.48960,1.49015,522
2025.01.20,21:55,1.49013,1.49041,1.48999,1.49040,520
2025.01.20,22:00,1.49041,1.49041,1.48996,1.49010,586
2025.01.20,22:05,1.49010,1.49046,1.49010,1.49037,578
