2022.06.27,02:50,134.76900,134.81400,134.58800,134.61100,1737
2022.06.27,02:55,134.61400,134.68000,134.59000,134.62800,1468
2022.06.27,03:00,134.62900,134.64300,134.51900,134.53400,1155
2022.06.27,03:05,134.53800,134.59100,134.52400,134.56900,1000
2022.06.27,03:10,134.57000,134.64100,134.52700,134.57900,858
2022.06.27,03:15,134.58100,134.69000,134.57600,134.67700,983
2022.06.27,03:20,134.68000,134.68900,134.65100,134.67200,777
2022.06.27,03:25,134.67100,134.67300,134.59400,134.63700,865
2022.06.27,03:30,134.63800,134.72700,134.63800,134.68500,1096
2022.06.27,03:35,134.68600,134.69900,134.60100,134.68000,1162
2022.06.27,03:40,134.67900,134.70400,134.60900,134.63200,1467
2022.06.27,03:45,134.63300,134.67100,134.59300,134.65500,1660
2022.06.27,03:50,134.65300,134.66800,134.61000,134.63100,1289
2022.06.27,03:55,134.63000,134.65100,134.60000,134.64100,1005
2022.06.27,04:00,134.64100,134.70500,134.64100,134.67800,1000
2022.06.27,04:05,134.67700,134.69900,134.62400,134.66800,1141
2022.06.27,04:10,134.66700,134.68400,134.62000,134.67000,1060
2022.06.27,04:15,134.67200,134.68300,134.59400,134.61300,908
2022.06.27,04:20,134.61200,134.69000,134.60400,134.68700,1340
2022.06.27,04:25,134.68800,134.85300,134.67400,134.81000,1266
2022.06.27,04:30,134.80900,134.86600,134.80300,134.82500,1405
2022.06.27,04:35,134.82800,134.84100,134.76700,134.83200,1621
2022.06.27,04:40,134.83200,134.84600,134.78300,134.83100,1155
2022.06.27,04:45,134.83100,134.90500,134.82800,134.87100,1524
2022.06.27,04:50,134.87200,134.89500,134.83900,134.86400,696
2022.06.27,04:55,134.86200,134.91800,134.83200,134.90800,922
2022.06.27,05:00,134.91200,134.93100,134.86800,134.88100,1196
2022.06.27,05:05,134.88200,134.89200,134.83500,134.87200,1090
2022.06.27,05:10,134.87200,134.88500,134.83800,134.84200,998
2022.06.27,05:15,134.84300,134.85800,134.78200,134.79200,559
2022.06.27,05:20,134.79100,134.82500,134.79000,134.82500,577
2022.06.27,05:25,134.83000,134.83800,134.76700,134.76900,480
2022.06.27,05:30,134.77000,134.81600,134.76700,134.81600,559
2022.06.27,05:35,134.81600,134.84300,134.80200,134.82400,488
2022.06.27,05:40,134.82300,134.85200,134.81700,134.84000,386
2022.06.27,05:45,134.84100,134.88000,134.81300,134.87200,572
2022.06.27,05:50,134.87400,134.91600,134.85900,134.90200,670
2022.06.27,05:55,134.90100,134.90500,134.82700,134.83000,491
2022.06.27,06:00,134.83000,134.84500,134.81400,134.82800,390
2022.06.27,06:05,134.82800,134.84900,134.81800,134.83700,445
2022.06.27,06:10,134.83600,134.84400,134.82000,134.83100,452
2022.06.27,06:15,134.83400,134.85000,134.82900,134.84200,477
2022.06.27,06:20,134.84100,134.84200,134.75600,134.76700,485
2022.06.27,06:25,134.76600,134.79500,134.76100,134.77100,367
2022.06.27,06:30,134.77200,134.77300,134.71300,134.73100,304
2022.06.27,06:35,134.73400,134.75300,134.72000,134.73400,273
2022.06.27,06:40,134.73700,134.75500,134.71100,134.74700,235
2022.06.27,06:45,134.74200,134.75500,134.71100,134.71400,255
2022.06.27,06:50,134.71400,134.74000,134.68500,134.68800,397
2022.06.27,06:55,134.68700,134.71600,134.68000,134.69600,280
2022.06.27,07:00,134.69200,134.70500,134.65900,134.70000,407
2022.06.27,07:05,134.69900,134.73400,134.69700,134.72900,266
2022.06.27,07:10,134.72800,134.75700,134.72400,134.73900,317
2022.06.27,07:15,134.74000,134.74000,134.70600,134.72100,482
2022.06.27,07:20,134.72000,134.75500,134.71600,134.74400,524
2022.06.27,07:25,134.74400,134.75400,134.70800,134.72000,645
2022.06.27,07:30,134.72200,134.79500,134.72100,134.79000,686
2022.06.27,07:35,134.78300,134.81500,134.76900,134.80400,569
2022.06.27,07:40,134.80600,134.82100,134.80000,134.81200,563
2022.06.27,07:45,134.81200,134.82200,134.77900,134.78800,568
2022.06.27,07:50,134.79000,134.79800,134.78000,134.79200,504
2022.06.27,07:55,134.79100,134.90200,134.79000,134.89100,704
2022.06.27,08:00,134.88600,134.95100,134.88400,134.91300,757
2022.06.27,08:05,134.91300,134.92300,134.86000,134.88100,831
2022.06.27,08:10,134.88100,134.99200,134.87700,134.96700,765
2022.06.27,08:15,134.96700,135.05100,134.94000,135.03600,999
2022.06.27,08:20,135.03300,135.09800,135.03000,135.08900,597
2022.06.27,08:25,135.09100,135.10900,135.04500,135.06700,833
2022.06.27,08:30,135.06900,135.15100,135.05500,135.11400,668
2022.06.27,08:35,135.11100,135.13400,135.03800,135.06700,780
2022.06.27,08:40,135.06800,135.09900,135.03900,135.07800,729
2022.06.27,08:45,135.06800,135.10300,135.04400,135.07000,828
2022.06.27,08:50,135.07000,135.13400,135.07000,135.12000,990
2022.06.27,08:55,135.11900,135.15200,135.11400,135.14500,866
2022.06.27,09:00,135.14500,135.14700,135.06300,135.12800,1124
2022.06.27,09:05,135.12500,135.14200,135.04800,135.05800,952
2022.06.27,09:10,135.06100,135.10100,135.02500,135.08500,972
2022.06.27,09:15,135.08300,135.16000,135.06700,135.15000,735
2022.06.27,09:20,135.14700,135.16700,135.10700,135.12500,734
2022.06.27,09:25,135.12300,135.13200,135.00000,135.02300,1044
2022.06.27,09:30,135.02500,135.05800,135.01900,135.01900,521
2022.06.27,09:35,135.02000,135.02200,134.93400,134.98300,704
2022.06.27,09:40,134.98500,135.01300,134.96500,134.97300,682
2022.06.27,09:45,134.97900,134.98200,134.94000,134.96800,586
2022.06.27,09:50,134.97000,135.03100,134.96100,135.01000,739
2022.06.27,09:55,135.01100,135.07700,135.00200,135.07100,688
2022.06.27,10:00,135.07000,135.08500,135.03900,135.07400,471
2022.06.27,10:05,135.07400,135.07400,135.01300,135.05700,469
2022.06.27,10:10,135.06000,135.06900,135.00700,135.04100,755
2022.06.27,10:15,135.04500,135.05200,135.01400,135.03800,662
2022.06.27,10:20,135.04100,135.06600,135.01900,135.06200,604
2022.06.27,10:25,135.06300,135.10900,135.05600,135.09800,467
2022.06.27,10:30,135.09800,135.10100,135.04400,135.07600,562
2022.06.27,10:35,135.07700,135.08900,135.00800,135.00800,630
2022.06.27,10:40,135.00400,135.05400,134.96400,134.98400,611
2022.06.27,10:45,134.98400,134.99000,134.95300,134.97900,505
2022.06.27,10:50,134.98000,134.99400,134.95000,134.95500,574
2022.06.27,10:55,134.95600,134.97500,134.95000,134.97300,445
2022.06.27,11:00,134.97400,135.00400,134.95000,134.97600,446
2022.06.27,11:05,134.97700,135.02000,134.95900,135.01300,477
2022.06.27,11:10,135.01500,135.05900,135.01300,135.03300,596
2022.06.27,11:15,135.03300,135.08100,135.02200,135.08100,701
2022.06.27,11:20,135.08000,135.12700,135.05800,135.11200,703
2022.06.27,11:25,135.11300,135.16000,135.11200,135.15600,645
2022.06.27,11:30,135.15500,135.15900,135.06600,135.07900,644
2022.06.27,11:35,135.08000,135.09900,135.05400,135.08500,479
2022.06.27,11:40,135.08500,135.08500,135.04000,135.06000,438
2022.06.27,11:45,135.05900,135.08200,135.04800,135.05400,452
2022.06.27,11:50,135.05400,135.11100,135.03500,135.10900,481
2022.06.27,11:55,135.10900,135.20900,135.09700,135.20800,699
2022.06.27,12:00,135.20500,135.20500,135.13000,135.13700,616
2022.06.27,12:05,135.13700,135.17100,135.11200,135.15400,551
2022.06.27,12:10,135.14700,135.16500,135.11200,135.13300,573
2022.06.27,12:15,135.13200,135.15100,135.11200,135.12600,460
2022.06.27,12:20,135.12500,135.13500,135.11500,135.13400,353
2022.06.27,12:25,135.13600,135.17700,135.13300,135.17600,581
2022.06.27,12:30,135.17800,135.20700,135.17300,135.20100,445
2022.06.27,12:35,135.20300,135.24300,135.17200,135.23500,534
2022.06.27,12:40,135.23600,135.25900,135.21000,135.21700,646
2022.06.27,12:45,135.21600,135.22100,135.17400,135.19400,409
2022.06.27,12:50,135.19300,135.22700,135.18000,135.22300,437
2022.06.27,12:55,135.22300,135.26500,135.21300,135.22600,338
2022.06.27,13:00,135.22500,135.24800,135.21700,135.24500,278
2022.06.27,13:05,135.24500,135.33100,135.24100,135.30300,523
2022.06.27,13:10,135.30200,135.30700,135.26100,135.27400,669
2022.06.27,13:15,135.27300,135.35400,135.26300,135.34500,531
2022.06.27,13:20,135.34600,135.35400,135.28600,135.30600,415
2022.06.27,13:25,135.30500,135.34800,135.30400,135.34400,430
2022.06.27,13:30,135.34300,135.34500,135.30200,135.34300,594
2022.06.27,13:35,135.34300,135.35600,135.31600,135.33900,412
2022.06.27,13:40,135.34300,135.34300,135.29600,135.30600,530
2022.06.27,13:45,135.30600,135.47200,135.30100,135.44800,732
2022.06.27,13:50,135.44800,135.47300,135.40000,135.43600,941
2022.06.27,13:55,135.44100,135.45000,135.38500,135.43500,820
2022.06.27,14:00,135.43400,135.54300,135.42600,135.49500,735
2022.06.27,14:05,135.49700,135.52200,135.45100,135.46500,939
2022.06.27,14:10,135.46500,135.54600,135.45900,135.49800,897
2022.06.27,14:15,135.49800,135.52400,135.38800,135.41700,645
2022.06.27,14:20,135.41800,135.46000,135.38600,135.38800,755
2022.06.27,14:25,135.38900,135.42200,135.32900,135.33300,817
2022.06.27,14:30,135.33700,135.43700,135.32200,135.39600,1348
2022.06.27,14:35,135.39700,135.47400,135.39000,135.46900,1259
2022.06.27,14:40,135.46600,135.52500,135.45000,135.47000,1303
2022.06.27,14:45,135.47300,135.54300,135.46300,135.49900,1078
2022.06.27,14:50,135.49900,135.50800,135.42400,135.43200,890
2022.06.27,14:55,135.43400,135.44400,135.37400,135.41100,688
2022.06.27,15:00,135.41100,135.45300,135.39100,135.40200,775
2022.06.27,15:05,135.39800,135.40900,135.33000,135.34400,860
2022.06.27,15:10,135.34300,135.37600,135.20800,135.24200,987
2022.06.27,15:15,135.24300,135.30100,135.20100,135.26900,1258
2022.06.27,15:20,135.26600,135.31300,135.25700,135.30300,1155
2022.06.27,15:25,135.30200,135.34500,135.30000,135.31000,1029
2022.06.27,15:30,135.31100,135.34100,135.17100,135.19100,1704
2022.06.27,15:35,135.19100,135.19100,135.08200,135.16000,1930
2022.06.27,15:40,135.15700,135.16000,135.03400,135.05700,1645
2022.06.27,15:45,135.05500,135.09600,135.00500,135.07300,1827
2022.06.27,15:50,135.07100,135.11800,135.06000,135.06500,1054
2022.06.27,15:55,135.06300,135.11800,135.03300,135.10800,1247
2022.06.27,16:00,135.10600,135.17100,135.09500,135.15300,1513
2022.06.27,16:05,135.14800,135.22300,135.13600,135.19600,1426
2022.06.27,16:10,135.19200,135.23800,135.15800,135.22300,1149
2022.06.27,16:15,135.22500,135.25000,135.15600,135.15800,910
2022.06.27,16:20,135.16100,135.17900,135.10100,135.16000,917
2022.06.27,16:25,135.16000,135.23600,135.14400,135.22600,842
2022.06.27,16:30,135.22600,135.25400,135.13100,135.21500,1057
2022.06.27,16:35,135.21100,135.25000,135.17500,135.22300,941
2022.06.27,16:40,135.23000,135.25300,135.14800,135.15300,858
2022.06.27,16:45,135.15300,135.17200,135.07800,135.10700,1306
2022.06.27,16:50,135.10700,135.19600,135.10600,135.16200,1021
2022.06.27,16:55,135.15500,135.21700,135.14700,135.16500,1123
2022.06.27,17:00,135.16600,135.22700,135.14700,135.19900,1082
2022.06.27,17:05,135.20000,135.20000,135.14400,135.15900,552
2022.06.27,17:10,135.15900,135.18000,135.11900,135.12200,789
2022.06.27,17:15,135.12100,135.13000,135.06700,135.12700,679
2022.06.27,17:20,135.12600,135.14300,135.07900,135.11900,540
2022.06.27,17:25,135.11800,135.15200,135.10700,135.14100,548
2022.06.27,17:30,135.14200,135.18900,135.13600,135.15300,770
2022.06.27,17:35,135.15200,135.20700,135.12500,135.19600,725
2022.06.27,17:40,135.19700,135.22600,135.18200,135.22400,510
2022.06.27,17:45,135.22400,135.27600,135.20200,135.25600,491
2022.06.27,17:50,135.25800,135.31800,135.24800,135.29700,547
2022.06.27,17:55,135.29800,135.30300,135.25000,135.29200,640
2022.06.27,18:00,135.29300,135.29300,135.24900,135.26100,634
2022.06.27,18:05,135.26200,135.27000,135.20500,135.21500,472
2022.06.27,18:10,135.21500,135.24600,135.20100,135.23300,450
2022.06.27,18:15,135.22900,135.26200,135.22300,135.26200,298
2022.06.27,18:20,135.26400,135.30100,135.25300,135.28800,364
2022.06.27,18:25,135.28900,135.31000,135.26900,135.28900,374
2022.06.27,18:30,135.28800,135.34500,135.28800,135.34300,572
2022.06.27,18:35,135.34400,135.35400,135.31500,135.32000,397
2022.06.27,18:40,135.32100,135.32700,135.29300,135.30600,295
2022.06.27,18:45,135.30700,135.31200,135.28600,135.31000,370
2022.06.27,18:50,135.30900,135.32600,135.30000,135.31800,222
2022.06.27,18:55,135.31500,135.35500,135.28700,135.35200,283
2022.06.27,19:00,135.35400,135.42200,135.31300,135.38100,1223
2022.06.27,19:05,135.38100,135.43900,135.37100,135.41900,854
2022.06.27,19:10,135.42000,135.44500,135.38000,135.38800,521
2022.06.27,19:15,135.38700,135.42900,135.37700,135.38900,605
2022.06.27,19:20,135.38600,135.39300,135.37300,135.39300,433
2022.06.27,19:25,135.38800,135.42300,135.38400,135.40600,348
2022.06.27,19:30,135.40900,135.42200,135.37100,135.41400,513
2022.06.27,19:35,135.41300,135.44300,135.40600,135.40900,345
2022.06.27,19:40,135.41000,135.43500,135.41000,135.41700,216
2022.06.27,19:45,135.41900,135.42500,135.37900,135.41600,245
2022.06.27,19:50,135.41700,135.41900,135.39700,135.40900,257
2022.06.27,19:55,135.40600,135.40700,135.37500,135.40000,284
2022.06.27,20:00,135.39900,135.39900,135.35800,135.39700,508
2022.06.27,20:05,135.39800,135.44200,135.39800,135.44100,263
2022.06.27,20:10,135.44200,135.46400,135.43300,135.44800,285
2022.06.27,20:15,135.44700,135.46400,135.43900,135.45300,393
2022.06.27,20:20,135.45400,135.45400,135.43100,135.44600,353
2022.06.27,20:25,135.44700,135.45200,135.42300,135.43500,342
2022.06.27,20:30,135.43400,135.45500,135.42500,135.45200,313
2022.06.27,20:35,135.45300,135.47300,135.45200,135.47200,219
2022.06.27,20:40,135.47100,135.48500,135.47000,135.48200,213
2022.06.27,20:45,135.48200,135.48300,135.46000,135.46100,257
2022.06.27,20:50,135.46200,135.46600,135.43300,135.43400,225
2022.06.27,20:55,135.43500,135.43800,135.40000,135.42200,326
2022.06.27,21:00,135.42400,135.47500,135.42300,135.43600,347
2022.06.27,21:05,135.43700,135.44500,135.41500,135.42700,313
2022.06.27,21:10,135.42300,135.42500,135.36600,135.41900,306
2022.06.27,21:15,135.41700,135.44900,135.41000,135.44800,232
2022.06.27,21:20,135.44900,135.47100,135.43400,135.45500,304
2022.06.27,21:25,135.45600,135.45800,135.43900,135.44800,186
2022.06.27,21:30,135.44400,135.48200,135.44200,135.47900,183
2022.06.27,21:35,135.48000,135.48200,135.43000,135.43100,354
2022.06.27,21:40,135.43300,135.43800,135.39400,135.41000,280
2022.06.27,21:45,135.40700,135.41700,135.39600,135.40200,177
2022.06.27,21:50,135.40400,135.44300,135.39800,135.43400,348
2022.06.27,21:55,135.43400,135.45100,135.41100,135.44300,362
2022.06.27,22:00,135.44400,135.47100,135.44100,135.46400,403
2022.06.27,22:05,135.46400,135.47700,135.43800,135.44200,139
2022.06.27,22:10,135.44300,135.44900,135.43000,135.44600,138
2022.06.27,22:15,135.44500,135.46700,135.44100,135.46400,228
2022.06.27,22:20,135.46500,135.47000,135.46300,135.46300,178
2022.06.27,22:25,135.46400,135.47600,135.46000,135.46900,160
2022.06.27,22:30,135.46800,135.47700,135.46300,135.47000,374
2022.06.27,22:35,135.46800,135.48600,135.45600,135.46500,170
2022.06.27,22:40,135.46600,135.48200,135.45600,135.46400,191
2022.06.27,22:45,135.46400,135.47900,135.45600,135.47700,264
2022.06.27,22:50,135.47300,135.48000,135.46700,135.47600,448
2022.06.27,22:55,135.47500,135.48500,135.42200,135.43100,206
2022.06.27,23:00,135.42000,135.43700,135.42000,135.42600,28
2022.06.27,23:05,135.42700,135.43600,135.41200,135.41300,17
2022.06.27,23:10,135.41500,135.42800,135.39600,135.42500,161
2022.06.27,23:15,135.42700,135.43000,135.39800,135.42600,754
2022.06.27,23:20,135.43000,135.43000,135.39700,135.42600,244
2022.06.27,23:25,135.41200,135.43200,135.39800,135.41200,479
2022.06.27,23:30,135.42000,135.43800,135.40600,135.42000,348
2022.06.27,23:35,135.41900,135.43400,135.40600,135.43000,68
2022.06.27,23:40,135.43000,135.45500,135.42900,135.45000,23
2022.06.27,23:45,135.45000,135.45000,135.44000,135.44800,35
2022.06.27,23:50,135.44700,135.45000,135.44200,135.44800,39
2022.06.27,23:55,135.44900,135.45100,135.44000,135.44300,162
2022.06.28,00:00,135.44300,135.44900,135.37500,135.39900,479
2022.06.28,00:05,135.40100,135.40800,135.38700,135.40600,151
2022.06.28,00:10,135.40700,135.40700,135.39000,135.40000,154
2022.06.28,00:15,135.40200,135.40800,135.39000,135.39800,233
2022.06.28,00:20,135.39600,135.39900,135.35300,135.36300,893
2022.06.28,00:25,135.36300,135.37300,135.33500,135.37000,405
2022.06.28,00:30,135.36900,135.39600,135.36000,135.39300,375
2022.06.28,00:35,135.39500,135.43000,135.39200,135.42600,357
2022.06.28,00:40,135.42400,135.43300,135.41400,135.42300,187
2022.06.28,00:45,135.41900,135.43100,135.36200,135.36600,541
2022.06.28,00:50,135.36800,135.38300,135.36500,135.36900,278
2022.06.28,00:55,135.37200,135.38200,135.32700,135.33200,360
2022.06.28,01:00,135.33100,135.34900,135.29100,135.34300,846
2022.06.28,01:05,135.34500,135.35700,135.34000,135.34500,264
2022.06.28,01:10,135.34600,135.37300,135.34100,135.34200,335
2022.06.28,01:15,135.34100,135.36000,135.33500,135.34200,193
2022.06.28,01:20,135.34000,135.38200,135.34000,135.37000,158
2022.06.28,01:25,135.36900,135.37600,135.36500,135.36800,137
2022.06.28,01:30,135.36900,135.37600,135.34700,135.37200,300
2022.06.28,01:35,135.37100,135.40200,135.36800,135.38800,243
2022.06.28,01:40,135.38800,135.41800,135.38000,135.38400,231
2022.06.28,01:45,135.38400,135.44900,135.38400,135.43700,486
2022.06.28,01:50,135.43800,135.44700,135.40600,135.42000,459
2022.06.28,01:55,135.42300,135.44800,135.42000,135.43500,538
2022.06.28,02:00,135.43600,135.58600,135.43000,135.54200,1245
2022.06.28,02:05,135.54300,135.56800,135.50700,135.51000,575
2022.06.28,02:10,135.51000,135.51300,135.44600,135.48000,803
2022.06.28,02:15,135.48100,135.52400,135.47900,135.48100,455
2022.06.28,02:20,135.48100,135.48400,135.42500,135.44100,557
2022.06.28,02:25,135.44400,135.49900,135.44200,135.49800,461
2022.06.28,02:30,135.49800,135.53700,135.48700,135.48900,604
2022.06.28,02:35,135.49000,135.51800,135.45900,135.51600,650
2022.06.28,02:40,135.51700,135.57200,135.51200,135.56700,535
2022.06.28,02:45,135.56400,135.58200,135.49400,135.54700,585
2022.06.28,02:50,135.54600,135.58800,135.34600,135.45000,1809
2022.06.28,02:55,135.44900,135.47100,135.40700,135.44200,1211
2022.06.28,03:00,135.44200,135.49500,135.40800,135.48500,1037
2022.06.28,03:05,135.48300,135.49000,135.45500,135.46900,468
2022.06.28,03:10,135.46900,135.46900,135.34700,135.35400,898
2022.06.28,03:15,135.35600,135.41400,135.34800,135.40100,884
2022.06.28,03:20,135.39800,135.40400,135.34700,135.36500,638
2022.06.28,03:25,135.36500,135.36700,135.26000,135.31100,1041
2022.06.28,03:30,135.31300,135.33800,135.29000,135.33500,874
2022.06.28,03:35,135.33500,135.35300,135.29600,135.32200,1042
2022.06.28,03:40,135.32300,135.35000,135.32100,135.33200,708
2022.06.28,03:45,135.33400,135.35100,135.28800,135.31300,954
2022.06.28,03:50,135.31600,135.33000,135.16200,135.18800,1155
2022.06.28,03:55,135.18900,135.21100,135.10800,135.15500,1366
2022.06.28,04:00,135.15600,135.19800,135.14500,135.18300,1098
2022.06.28,04:05,135.18300,135.22200,135.15500,135.20200,714
2022.06.28,04:10,135.19800,135.20600,135.19100,135.20200,561
2022.06.28,04:15,135.20400,135.28600,135.20100,135.28300,803
2022.06.28,04:20,135.28300,135.29300,135.26500,135.27500,609
2022.06.28,04:25,135.27500,135.29300,135.22900,135.24100,870
2022.06.28,04:30,135.24000,135.25000,135.19400,135.20900,558
2022.06.28,04:35,135.21500,135.23500,135.18800,135.19200,536
2022.06.28,04:40,135.19400,135.21900,135.15800,135.17600,630
2022.06.28,04:45,135.17500,135.21600,135.15400,135.20900,636
2022.06.28,04:50,135.20900,135.24100,135.18900,135.22900,785
2022.06.28,04:55,135.23000,135.26700,135.22300,135.25100,566
2022.06.28,05:00,135.25300,135.28000,135.22500,135.22900,427
2022.06.28,05:05,135.22900,135.27500,135.22600,135.26600,610
2022.06.28,05:10,135.26500,135.27100,135.24300,135.24900,481
2022.06.28,05:15,135.25000,135.27300,135.24900,135.25200,378
2022.06.28,05:20,135.25000,135.26100,135.22300,135.23400,418
2022.06.28,05:25,135.23300,135.28200,135.22900,135.27900,453
2022.06.28,05:30,135.27800,135.30100,135.27500,135.29600,441
2022.06.28,05:35,135.29600,135.30700,135.26200,135.27300,340
2022.06.28,05:40,135.27500,135.30900,135.26900,135.30100,343
2022.06.28,05:45,135.30300,135.34300,135.30200,135.33300,600
2022.06.28,05:50,135.33500,135.33500,135.29600,135.30600,567
2022.06.28,05:55,135.30100,135.33600,135.29900,135.30600,397
2022.06.28,06:00,135.30300,135.31300,135.29700,135.31000,345
2022.06.28,06:05,135.30900,135.31200,135.26500,135.27800,380
2022.06.28,06:10,135.27500,135.30400,135.26800,135.28100,284
2022.06.28,06:15,135.28400,135.29300,135.24300,135.25100,306
2022.06.28,06:20,135.25100,135.28100,135.24800,135.26800,317
2022.06.28,06:25,135.27200,135.32600,135.26800,135.29900,389
2022.06.28,06:30,135.30000,135.32900,135.29700,135.32600,511
2022.06.28,06:35,135.32700,135.34400,135.32100,135.32900,497
2022.06.28,06:40,135.33100,135.33100,135.29400,135.30200,322
2022.06.28,06:45,135.30300,135.30900,135.27200,135.27400,279
2022.06.28,06:50,135.27400,135.32300,135.27400,135.30900,389
2022.06.28,06:55,135.31200,135.33900,135.30600,135.33700,435
2022.06.28,07:00,135.33600,135.33700,135.31400,135.31900,547
2022.06.28,07:05,135.32100,135.33700,135.30300,135.33000,549
2022.06.28,07:10,135.32800,135.33600,135.29900,135.31300,503
2022.06.28,07:15,135.31100,135.32100,135.30700,135.31400,234
2022.06.28,07:20,135.31400,135.31600,135.29000,135.30900,270
2022.06.28,07:25,135.30300,135.37000,135.30100,135.36800,433
2022.06.28,07:30,135.36700,135.39100,135.36600,135.38700,952
2022.06.28,07:35,135.38800,135.40900,135.37000,135.40900,511
2022.06.28,07:40,135.41200,135.41200,135.37400,135.39500,447
2022.06.28,07:45,135.39500,135.40800,135.38300,135.39400,303
2022.06.28,07:50,135.39400,135.40200,135.36600,135.37900,693
2022.06.28,07:55,135.38300,135.40700,135.37800,135.40400,508
2022.06.28,08:00,135.40700,135.41700,135.37600,135.40900,933
2022.06.28,08:05,135.40800,135.45500,135.40500,135.44400,882
2022.06.28,08:10,135.44300,135.51100,135.44200,135.49000,1176
2022.06.28,08:15,135.48900,135.52800,135.46800,135.50900,923
2022.06.28,08:20,135.51000,135.52000,135.42700,135.45000,978
2022.06.28,08:25,135.44900,135.46600,135.41600,135.46200,822
2022.06.28,08:30,135.46100,135.49400,135.44300,135.48400,967
2022.06.28,08:35,135.48300,135.52100,135.45400,135.51800,1066
2022.06.28,08:40,135.51700,135.65900,135.50200,135.61300,1523
2022.06.28,08:45,135.61700,135.64800,135.54500,135.55400,1179
2022.06.28,08:50,135.55400,135.55700,135.51200,135.52700,1126
2022.06.28,08:55,135.52800,135.60200,135.52800,135.58800,1095
2022.06.28,09:00,135.59000,135.63800,135.55800,135.63400,1061
2022.06.28,09:05,135.63600,135.73300,135.63600,135.71900,1011
2022.06.28,09:10,135.71900,135.80100,135.70800,135.73400,1363
2022.06.28,09:15,135.72900,135.82300,135.71300,135.74800,1491
2022.06.28,09:20,135.74800,135.79500,135.72600,135.79100,853
2022.06.28,09:25,135.79100,135.82800,135.73600,135.77300,686
2022.06.28,09:30,135.77800,135.80200,135.74200,135.75600,638
2022.06.28,09:35,135.75300,135.76500,135.67500,135.73900,896
2022.06.28,09:40,135.74100,135.79900,135.72500,135.79000,752
2022.06.28,09:45,135.79000,135.79300,135.69300,135.69500,635
2022.06.28,09:50,135.69300,135.72500,135.67200,135.70200,638
2022.06.28,09:55,135.70100,135.77300,135.66700,135.75300,607
2022.06.28,10:00,135.75000,135.81000,135.74100,135.77100,1059
2022.06.28,10:05,135.76900,135.82800,135.74900,135.76100,1033
2022.06.28,10:10,135.76200,135.77700,135.72200,135.73800,1043
2022.06.28,10:15,135.73800,135.76200,135.70200,135.74600,812
2022.06.28,10:20,135.74800,135.75900,135.68300,135.70300,870
2022.06.28,10:25,135.70500,135.75700,135.70500,135.74300,571
2022.06.28,10:30,135.74000,135.75400,135.70900,135.74200,545
2022.06.28,10:35,135.74200,135.78500,135.72100,135.75600,402
2022.06.28,10:40,135.75500,135.75900,135.65900,135.67900,591
2022.06.28,10:45,135.68100,135.70100,135.65900,135.67900,471
2022.06.28,10:50,135.68200,135.70900,135.67500,135.67900,386
2022.06.28,10:55,135.67900,135.70400,135.62900,135.68000,584
2022.06.28,11:00,135.67900,135.72800,135.67100,135.71700,444
2022.06.28,11:05,135.72000,135.76000,135.71400,135.74200,321
2022.06.28,11:10,135.74300,135.76700,135.72200,135.73000,743
2022.06.28,11:15,135.73100,135.80000,135.73100,135.75600,619
2022.06.28,11:20,135.75100,135.79400,135.74600,135.77500,548
2022.06.28,11:25,135.77300,135.86000,135.76400,135.85900,587
2022.06.28,11:30,135.85700,135.88500,135.84900,135.85900,479
2022.06.28,11:35,135.85800,135.93000,135.84300,135.90700,556
2022.06.28,11:40,135.90700,135.92400,135.86500,135.91800,586
2022.06.28,11:45,135.92000,135.95500,135.90200,135.91300,528
2022.06.28,11:50,135.91200,135.96600,135.91200,135.95800,660
2022.06.28,11:55,135.95700,135.98300,135.94800,135.95500,593
2022.06.28,12:00,135.95000,135.96500,135.89800,135.92700,663
2022.06.28,12:05,135.92600,135.95000,135.90500,135.94200,466
2022.06.28,12:10,135.94400,135.98600,135.94300,135.95900,416
2022.06.28,12:15,135.96000,135.99800,135.91800,135.93300,589
2022.06.28,12:20,135.93200,135.97500,135.91800,135.97200,565
2022.06.28,12:25,135.97100,135.97700,135.93400,135.96700,484
2022.06.28,12:30,135.96700,136.08600,135.93500,136.05500,840
2022.06.28,12:35,136.05400,136.15300,136.03300,136.14700,860
2022.06.28,12:40,136.14600,136.16200,136.06500,136.11000,952
2022.06.28,12:45,136.11200,136.19200,136.10600,136.14700,706
2022.06.28,12:50,136.14500,136.17300,136.10600,136.11200,930
2022.06.28,12:55,136.11600,136.17000,136.09800,136.14400,740
2022.06.28,13:00,136.14500,136.15000,136.10500,136.12500,589
2022.06.28,13:05,136.12500,136.17200,136.10400,136.16800,595
2022.06.28,13:10,136.16600,136.17200,136.12000,136.15300,711
2022.06.28,13:15,136.15100,136.17200,136.13400,136.15800,501
2022.06.28,13:20,136.15700,136.26200,136.15100,136.18700,920
2022.06.28,13:25,136.18700,136.19200,136.15700,136.18800,498
2022.06.28,13:30,136.18900,136.26200,136.17400,136.23000,641
2022.06.28,13:35,136.23100,136.24300,136.20400,136.22900,649
2022.06.28,13:40,136.23200,136.28800,136.20500,136.23200,780
2022.06.28,13:45,136.23500,136.23500,136.21200,136.23000,450
2022.06.28,13:50,136.23100,136.25100,136.21000,136.23000,613
2022.06.28,13:55,136.23300,136.24700,135.89600,136.08400,1449
