2025.01.14,09:35,192.60300,192.63600,192.45300,192.50800,2168
2025.01.14,09:40,192.50700,192.55600,192.43100,192.54600,1722
2025.01.14,09:45,192.54800,192.58800,192.47100,192.50700,1616
2025.01.14,09:50,192.50700,192.61200,192.49200,192.60600,1632
2025.01.14,09:55,192.60700,192.68600,192.56100,192.58300,1919
2025.01.14,10:00,192.58300,192.58800,192.49000,192.49800,1921
2025.01.14,10:05,192.50000,192.52600,192.44700,192.48800,1499
2025.01.14,10:10,192.49300,192.59200,192.42700,192.59100,1364
2025.01.14,10:15,192.59900,192.76100,192.59900,192.65700,1910
2025.01.14,10:20,192.65700,192.67300,192.56200,192.60700,1566
2025.01.14,10:25,192.60800,192.61100,192.42400,192.47200,1704
2025.01.14,10:30,192.47800,192.60800,192.47700,192.56800,1649
2025.01.14,10:35,192.57000,192.62200,192.48300,192.48300,1199
2025.01.14,10:40,192.48400,192.59200,192.42400,192.55900,1694
2025.01.14,10:45,192.55900,192.57800,192.48100,192.53200,1226
2025.01.14,10:50,192.53100,192.53500,192.35400,192.36400,1524
2025.01.14,10:55,192.36500,192.39600,192.27900,192.32300,1260
2025.01.14,11:00,192.32400,192.39300,192.29500,192.37700,1164
2025.01.14,11:05,192.37600,192.41100,192.24000,192.40400,1262
2025.01.14,11:10,192.40500,192.40800,192.24500,192.26200,1009
2025.01.14,11:15,192.26400,192.41300,192.26200,192.35000,1271
2025.01.14,11:20,192.35000,192.39300,192.31600,192.32900,1088
2025.01.14,11:25,192.32900,192.44300,192.27200,192.44200,1340
2025.01.14,11:30,192.44000,192.50400,192.36500,192.41800,1328
2025.01.14,11:35,192.42400,192.44200,192.32600,192.35500,1182
2025.01.14,11:40,192.35800,192.44600,192.29400,192.44400,1220
2025.01.14,11:45,192.44300,192.47200,192.33400,192.34300,875
2025.01.14,11:50,192.34300,192.34300,192.29100,192.31000,843
2025.01.14,11:55,192.31100,192.34800,192.28700,192.34100,773
2025.01.14,12:00,192.34300,192.45000,192.32500,192.43800,916
2025.01.14,12:05,192.44200,192.49200,192.39700,192.48800,831
2025.01.14,12:10,192.48500,192.53100,192.44800,192.47800,861
2025.01.14,12:15,192.47700,192.49200,192.37900,192.41900,818
2025.01.14,12:20,192.42300,192.44100,192.37500,192.39100,856
2025.01.14,12:25,192.38800,192.41100,192.36600,192.40500,686
2025.01.14,12:30,192.40500,192.44500,192.38700,192.43000,801
2025.01.14,12:35,192.43300,192.44000,192.35100,192.37100,870
2025.01.14,12:40,192.37100,192.40200,192.32500,192.32600,983
2025.01.14,12:45,192.32400,192.32500,192.23500,192.27800,913
2025.01.14,12:50,192.28100,192.31400,192.22600,192.22800,790
2025.01.14,12:55,192.22700,192.33700,192.19600,192.30500,1420
2025.01.14,13:00,192.30000,192.47800,192.27800,192.47100,1386
2025.01.14,13:05,192.47000,192.48800,192.28300,192.35500,1430
2025.01.14,13:10,192.35700,192.38600,192.26300,192.28000,1432
2025.01.14,13:15,192.27900,192.32000,192.14600,192.17000,1514
2025.01.14,13:20,192.17000,192.25100,192.15500,192.23000,1382
2025.01.14,13:25,192.23000,192.26800,192.16600,192.16700,868
2025.01.14,13:30,192.16700,192.21000,192.12100,192.12700,977
2025.01.14,13:35,192.12800,192.19500,192.10800,192.17500,1101
2025.01.14,13:40,192.17600,192.18600,192.05600,192.10900,1179
2025.01.14,13:45,192.10700,192.15200,192.07700,192.14600,1036
2025.01.14,13:50,192.13400,192.13600,192.06500,192.11700,1259
2025.01.14,13:55,192.11700,192.12800,191.96900,192.00400,1426
2025.01.14,14:00,192.00200,192.00500,191.82400,191.83200,1902
2025.01.14,14:05,191.82800,191.82800,191.72400,191.73500,1303
2025.01.14,14:10,191.73800,191.90900,191.69600,191.90800,1195
2025.01.14,14:15,191.90800,191.96100,191.87300,191.88200,938
2025.01.14,14:20,191.87700,191.87700,191.70500,191.75900,1335
2025.01.14,14:25,191.76000,191.80400,191.60700,191.61000,1633
2025.01.14,14:30,191.61100,191.84800,191.47500,191.60200,4375
2025.01.14,14:35,191.60400,191.74200,191.59000,191.68500,3580
2025.01.14,14:40,191.68300,191.73000,191.48000,191.73000,3251
2025.01.14,14:45,191.72800,191.90900,191.72500,191.81900,2784
2025.01.14,14:50,191.81800,191.90100,191.80700,191.86600,2606
2025.01.14,14:55,191.86600,191.87200,191.71000,191.74000,2381
2025.01.14,15:00,191.74000,191.74900,191.65000,191.67800,2755
2025.01.14,15:05,191.67800,191.77900,191.67200,191.71700,2110
2025.01.14,15:10,191.71500,191.78200,191.66600,191.69800,1563
2025.01.14,15:15,191.69300,191.73900,191.67300,191.72300,1838
2025.01.14,15:20,191.72200,191.82200,191.68800,191.80200,1836
2025.01.14,15:25,191.80200,191.89100,191.77400,191.87700,1621
2025.01.14,15:30,191.87200,191.92800,191.82000,191.88600,2651
2025.01.14,15:35,191.88600,192.01700,191.88600,191.90200,2239
2025.01.14,15:40,191.89900,192.03700,191.89900,191.99000,2359
2025.01.14,15:45,191.98900,191.99900,191.76300,191.81100,2512
2025.01.14,15:50,191.81000,191.84700,191.72800,191.76500,2349
2025.01.14,15:55,191.76400,191.84700,191.75900,191.82700,2316
2025.01.14,16:00,191.82700,192.12300,191.81600,192.11400,2352
2025.01.14,16:05,192.11400,192.23500,192.09300,192.17700,2267
2025.01.14,16:10,192.17500,192.31000,192.10800,192.26100,2219
2025.01.14,16:15,192.26700,192.36800,192.23400,192.23900,2076
2025.01.14,16:20,192.23800,192.36200,192.21000,192.25500,1732
2025.01.14,16:25,192.25600,192.43500,192.23300,192.43100,2166
2025.01.14,16:30,192.43000,192.63800,192.41400,192.58000,1932
2025.01.14,16:35,192.58000,192.70700,192.55600,192.70300,2075
2025.01.14,16:40,192.70600,192.81100,192.68300,192.75400,1965
2025.01.14,16:45,192.75500,192.77000,192.63700,192.66700,1827
2025.01.14,16:50,192.66600,192.74800,192.56800,192.73400,2419
2025.01.14,16:55,192.73800,192.74600,192.60800,192.71000,2877
2025.01.14,17:00,192.70400,192.71800,192.46000,192.56700,2851
2025.01.14,17:05,192.56600,192.77900,192.54100,192.77400,2075
2025.01.14,17:10,192.77500,192.80100,192.70400,192.77400,1863
2025.01.14,17:15,192.77600,192.79900,192.69200,192.70100,1849
2025.01.14,17:20,192.70000,192.79100,192.63600,192.68800,2065
2025.01.14,17:25,192.69000,192.83600,192.67800,192.72400,2139
2025.01.14,17:30,192.72300,192.76200,192.60000,192.61500,2358
2025.01.14,17:35,192.61200,192.62200,192.49400,192.52300,2269
2025.01.14,17:40,192.52500,192.55000,192.39600,192.40300,2032
2025.01.14,17:45,192.40100,192.52300,192.32200,192.51500,1889
2025.01.14,17:50,192.51500,192.54400,192.46400,192.50800,1423
2025.01.14,17:55,192.50700,192.53100,192.43700,192.45500,1616
2025.01.14,18:00,192.45400,192.45400,192.31800,192.32200,1719
2025.01.14,18:05,192.32000,192.41700,192.27600,192.33400,1594
2025.01.14,18:10,192.33400,192.42200,192.33000,192.39000,1743
2025.01.14,18:15,192.39000,192.52300,192.38000,192.50200,1258
2025.01.14,18:20,192.50300,192.60200,192.48200,192.59800,1362
2025.01.14,18:25,192.59700,192.68600,192.57800,192.64600,1490
2025.01.14,18:30,192.65000,192.69200,192.59300,192.61700,1245
2025.01.14,18:35,192.61400,192.66700,192.57800,192.65300,1100
2025.01.14,18:40,192.65800,192.70600,192.63400,192.69300,1126
2025.01.14,18:45,192.69600,192.69600,192.60500,192.62100,906
2025.01.14,18:50,192.62200,192.69100,192.61800,192.64100,1126
2025.01.14,18:55,192.64200,192.72100,192.63200,192.68200,986
2025.01.14,19:00,192.68000,192.70900,192.65200,192.70800,986
2025.01.14,19:05,192.71000,192.71300,192.66800,192.68200,783
2025.01.14,19:10,192.68000,192.72100,192.66400,192.68000,639
2025.01.14,19:15,192.67900,192.77400,192.64900,192.72300,964
2025.01.14,19:20,192.72300,192.75300,192.70100,192.74700,758
2025.01.14,19:25,192.74700,192.80100,192.72400,192.77300,892
2025.01.14,19:30,192.77500,192.79500,192.73400,192.76200,843
2025.01.14,19:35,192.76200,192.86600,192.75500,192.86400,917
2025.01.14,19:40,192.86400,192.88000,192.82200,192.82300,984
2025.01.14,19:45,192.82200,192.87100,192.80500,192.84100,849
2025.01.14,19:50,192.84100,192.87500,192.80600,192.87200,706
2025.01.14,19:55,192.87500,192.93400,192.85100,192.85900,655
2025.01.14,20:00,192.86200,192.89100,192.83000,192.88200,941
2025.01.14,20:05,192.88200,192.95600,192.86900,192.91000,807
2025.01.14,20:10,192.91100,192.93300,192.88600,192.92200,701
2025.01.14,20:15,192.92000,192.96400,192.89500,192.94800,692
2025.01.14,20:20,192.94800,192.97300,192.88300,192.88600,738
2025.01.14,20:25,192.88600,192.89300,192.81700,192.82500,708
2025.01.14,20:30,192.82600,192.88100,192.81400,192.85700,646
2025.01.14,20:35,192.85600,192.86800,192.80500,192.81600,682
2025.01.14,20:40,192.81500,192.82300,192.77100,192.79200,615
2025.01.14,20:45,192.79100,192.79200,192.71600,192.73600,653
2025.01.14,20:50,192.73600,192.76400,192.67500,192.67800,836
2025.01.14,20:55,192.68100,192.68900,192.62500,192.66400,1266
2025.01.14,21:00,192.66800,192.67700,192.55100,192.56300,1239
2025.01.14,21:05,192.56200,192.61000,192.55200,192.60900,807
2025.01.14,21:10,192.60700,192.60900,192.57000,192.59400,666
2025.01.14,21:15,192.59500,192.64800,192.59000,192.63300,755
2025.01.14,21:20,192.63300,192.71200,192.59700,192.69000,860
2025.01.14,21:25,192.69000,192.73400,192.68800,192.72900,751
2025.01.14,21:30,192.72600,192.77100,192.71100,192.76800,693
2025.01.14,21:35,192.76800,192.81300,192.75200,192.75500,685
2025.01.14,21:40,192.75500,192.78300,192.74800,192.76800,607
2025.01.14,21:45,192.76900,192.81200,192.76200,192.79700,595
2025.01.14,21:50,192.79600,192.82500,192.78200,192.79600,670
2025.01.14,21:55,192.79600,192.82300,192.78900,192.80000,972
2025.01.14,22:00,192.79900,192.83500,192.77600,192.83300,790
2025.01.14,22:05,192.83300,192.87500,192.83300,192.85500,398
2025.01.14,22:10,192.85500,192.88400,192.85500,192.87800,263
2025.01.14,22:15,192.88300,192.89400,192.85000,192.86000,319
2025.01.14,22:20,192.85800,192.86500,192.80100,192.82100,369
2025.01.14,22:25,192.82100,192.88600,192.82100,192.88000,344
2025.01.14,22:30,192.87900,192.92200,192.87900,192.92200,261
2025.01.14,22:35,192.92200,192.92300,192.87000,192.87800,363
2025.01.14,22:40,192.87800,192.93200,192.87300,192.91300,442
2025.01.14,22:45,192.91300,192.93400,192.88200,192.93200,665
2025.01.14,22:50,192.92700,192.94400,192.90800,192.93200,432
2025.01.14,22:55,192.93100,192.99100,192.93000,192.95700,498
2025.01.14,23:00,192.90500,192.94600,192.77300,192.92400,36
2025.01.14,23:05,192.94600,192.99200,192.84600,192.87800,203
2025.01.14,23:10,192.84200,192.95100,192.83900,192.87100,322
2025.01.14,23:15,192.87200,192.91300,192.79400,192.90600,231
2025.01.14,23:20,192.90900,192.94400,192.86800,192.90300,273
2025.01.14,23:25,192.90400,192.91100,192.82800,192.86700,238
2025.01.14,23:30,192.86500,192.87600,192.80900,192.87300,252
2025.01.14,23:35,192.87400,192.88900,192.83500,192.86000,248
2025.01.14,23:40,192.85900,192.87200,192.85800,192.87100,127
2025.01.14,23:45,192.87200,192.88400,192.85500,192.87700,126
2025.01.14,23:50,192.88200,192.89400,192.87600,192.88800,158
2025.01.14,23:55,192.88900,192.90900,192.88700,192.90100,147
2025.01.15,00:00,192.90900,192.90900,192.84800,192.86800,406
2025.01.15,00:05,192.86700,192.90100,192.81700,192.81700,204
2025.01.15,00:10,192.81400,192.85100,192.81100,192.83800,284
2025.01.15,00:15,192.83700,192.86500,192.82400,192.85800,213
2025.01.15,00:20,192.85700,192.86300,192.83000,192.86200,137
2025.01.15,00:25,192.86300,192.86400,192.83300,192.86300,190
2025.01.15,00:30,192.86400,192.90800,192.86000,192.88400,247
2025.01.15,00:35,192.88200,192.95000,192.86900,192.93700,261
2025.01.15,00:40,192.93800,192.96500,192.89400,192.92000,237
2025.01.15,00:45,192.92000,192.92100,192.88500,192.89600,306
2025.01.15,00:50,192.89700,192.92100,192.88000,192.91600,267
2025.01.15,00:55,192.91700,192.98200,192.91400,192.97500,334
2025.01.15,01:00,192.97700,192.97800,192.81200,192.81300,945
2025.01.15,01:05,192.81200,192.81300,192.73600,192.76500,943
2025.01.15,01:10,192.76600,192.83200,192.74500,192.79800,760
2025.01.15,01:15,192.80000,192.80600,192.72400,192.74500,672
2025.01.15,01:20,192.74400,192.78200,192.71400,192.77600,740
2025.01.15,01:25,192.77400,192.77800,192.74300,192.74400,528
2025.01.15,01:30,192.74200,192.75600,192.69400,192.71100,761
2025.01.15,01:35,192.71300,192.74700,192.70400,192.73200,622
2025.01.15,01:40,192.73300,192.83200,192.73100,192.79100,702
2025.01.15,01:45,192.79000,192.81700,192.74100,192.78500,869
2025.01.15,01:50,192.78500,192.85700,192.78000,192.81100,1531
2025.01.15,01:55,192.81400,192.83300,192.73500,192.75600,1304
2025.01.15,02:00,192.75600,192.86500,192.75500,192.84900,916
2025.01.15,02:05,192.85000,192.94000,192.77800,192.78100,826
2025.01.15,02:10,192.78200,192.81800,192.72900,192.73100,994
2025.01.15,02:15,192.73100,192.76300,192.66700,192.75100,1168
2025.01.15,02:20,192.75000,192.75200,192.67000,192.69400,710
2025.01.15,02:25,192.69400,192.73300,192.66800,192.68200,779
2025.01.15,02:30,192.67900,192.71900,192.61100,192.63600,991
2025.01.15,02:35,192.63600,192.68300,192.62700,192.65600,647
2025.01.15,02:40,192.65600,192.68000,192.59900,192.61300,864
2025.01.15,02:45,192.61100,192.64000,192.57500,192.57600,782
2025.01.15,02:50,192.57700,192.67300,192.57500,192.66200,671
2025.01.15,02:55,192.66200,192.67600,192.56900,192.62500,784
2025.01.15,03:00,192.62700,192.65100,192.57100,192.59400,737
2025.01.15,03:05,192.59300,192.61800,192.57800,192.59400,624
2025.01.15,03:10,192.59500,192.63300,192.58900,192.60000,666
2025.01.15,03:15,192.60200,192.64600,192.57400,192.62300,649
2025.01.15,03:20,192.62000,192.64000,192.58500,192.60700,579
2025.01.15,03:25,192.60600,192.62500,192.59800,192.60900,478
2025.01.15,03:30,192.60900,192.62100,192.56000,192.57800,673
2025.01.15,03:35,192.57800,192.60500,192.54600,192.57000,644
2025.01.15,03:40,192.57000,192.62300,192.55600,192.61600,553
2025.01.15,03:45,192.61500,192.64000,192.59800,192.63200,523
2025.01.15,03:50,192.63200,192.64200,192.55300,192.63500,562
2025.01.15,03:55,192.63500,192.67000,192.61100,192.62000,500
2025.01.15,04:00,192.62100,192.67000,192.57100,192.65400,907
2025.01.15,04:05,192.65400,192.66400,192.57400,192.60100,568
2025.01.15,04:10,192.60100,192.63100,192.59300,192.62000,398
2025.01.15,04:15,192.62000,192.63100,192.55300,192.60600,585
2025.01.15,04:20,192.60700,192.63600,192.57700,192.63300,526
2025.01.15,04:25,192.63200,192.64500,192.60100,192.60300,401
2025.01.15,04:30,192.60300,192.61600,192.55700,192.60300,594
2025.01.15,04:35,192.60400,192.70400,192.60200,192.68600,566
2025.01.15,04:40,192.68300,192.70200,192.65500,192.65700,435
2025.01.15,04:45,192.65600,192.70300,192.65500,192.69200,393
2025.01.15,04:50,192.69300,192.70100,192.64400,192.64700,399
2025.01.15,04:55,192.64800,192.68000,192.62400,192.66800,493
2025.01.15,05:00,192.66800,192.67700,192.65000,192.66400,292
2025.01.15,05:05,192.66400,192.68800,192.65100,192.65100,374
2025.01.15,05:10,192.65300,192.65800,192.61000,192.61400,361
2025.01.15,05:15,192.61500,192.69900,192.61500,192.69500,383
2025.01.15,05:20,192.69400,192.69600,192.46000,192.56900,1063
2025.01.15,05:25,192.56900,192.57000,192.41900,192.49300,779
2025.01.15,05:30,192.49400,192.50900,192.40300,192.42900,988
2025.01.15,05:35,192.43200,192.44500,192.38600,192.41200,560
2025.01.15,05:40,192.41000,192.44600,192.37800,192.42300,452
2025.01.15,05:45,192.42200,192.42300,192.33200,192.35200,591
2025.01.15,05:50,192.35800,192.37200,192.25900,192.30400,611
2025.01.15,05:55,192.30100,192.38200,192.29900,192.32900,724
2025.01.15,06:00,192.33000,192.33000,192.15200,192.17000,1228
2025.01.15,06:05,192.17000,192.21900,192.13900,192.14700,720
2025.01.15,06:10,192.14500,192.17000,192.06100,192.10500,860
2025.01.15,06:15,192.10600,192.11100,192.03600,192.05700,956
2025.01.15,06:20,192.06100,192.14600,192.01500,192.02400,934
2025.01.15,06:25,192.02400,192.09100,192.01200,192.03700,807
2025.01.15,06:30,192.03700,192.08100,192.01400,192.03700,784
2025.01.15,06:35,192.03700,192.04400,191.88400,191.94600,1034
2025.01.15,06:40,191.94600,191.98000,191.84900,191.89300,890
2025.01.15,06:45,191.89300,192.01300,191.87900,191.99600,1082
2025.01.15,06:50,191.99500,191.99500,191.88500,191.92700,1093
2025.01.15,06:55,191.92200,191.97100,191.84800,191.91600,1184
2025.01.15,07:00,191.90900,191.97100,191.85800,191.94500,1315
2025.01.15,07:05,191.94600,192.00800,191.93700,192.00500,971
2025.01.15,07:10,192.00300,192.01800,191.94100,191.94100,911
2025.01.15,07:15,191.94300,192.02900,191.94200,192.02500,616
2025.01.15,07:20,192.02500,192.08400,192.01800,192.07100,856
2025.01.15,07:25,192.07300,192.08300,192.04800,192.08000,473
2025.01.15,07:30,192.08100,192.11300,192.03300,192.11000,735
2025.01.15,07:35,192.10500,192.12500,192.06800,192.08300,702
2025.01.15,07:40,192.08200,192.08700,191.99600,192.00100,678
2025.01.15,07:45,192.00300,192.00800,191.86000,191.86200,710
2025.01.15,07:50,191.86200,191.91600,191.83800,191.86200,668
2025.01.15,07:55,191.86400,191.96900,191.82800,191.90200,768
2025.01.15,08:00,191.90300,192.14100,191.16700,191.77100,2410
2025.01.15,08:05,191.77200,191.77200,191.32600,191.53400,2524
2025.01.15,08:10,191.53600,191.62400,191.44900,191.54600,1953
2025.01.15,08:15,191.54700,191.57800,191.41000,191.57500,1519
2025.01.15,08:20,191.57700,191.70300,191.50900,191.69600,1500
2025.01.15,08:25,191.69600,191.84700,191.68600,191.72400,1644
2025.01.15,08:30,191.72500,191.72800,191.54100,191.59700,1746
2025.01.15,08:35,191.59600,191.81700,191.57900,191.80300,1701
2025.01.15,08:40,191.80100,191.95000,191.78000,191.85600,1780
2025.01.15,08:45,191.85700,192.06300,191.84100,191.98300,2154
2025.01.15,08:50,191.98500,192.06600,191.87400,191.94900,1923
2025.01.15,08:55,191.95400,192.03500,191.84600,191.91200,2064
2025.01.15,09:00,191.91800,191.91800,191.76700,191.85100,2619
2025.01.15,09:05,191.84900,191.99200,191.75200,191.77000,2123
2025.01.15,09:10,191.76900,191.83100,191.66300,191.73600,2120
2025.01.15,09:15,191.73500,191.74100,191.68200,191.69000,1902
2025.01.15,09:20,191.68600,191.70400,191.59200,191.61400,1557
2025.01.15,09:25,191.61600,191.71100,191.59700,191.66000,1606
2025.01.15,09:30,191.65900,191.84600,191.63200,191.64300,1633
2025.01.15,09:35,191.64200,191.74400,191.62700,191.72400,1259
2025.01.15,09:40,191.72400,191.80800,191.69100,191.70700,1413
2025.01.15,09:45,191.70200,191.87000,191.69500,191.86000,1172
2025.01.15,09:50,191.86200,191.92100,191.81000,191.81800,1237
2025.01.15,09:55,191.81900,191.83200,191.74300,191.76600,1204
2025.01.15,10:00,191.76100,191.80500,191.65700,191.66900,1541
2025.01.15,10:05,191.67200,191.70700,191.55500,191.56200,1318
2025.01.15,10:10,191.56100,191.58800,191.46800,191.49000,1485
2025.01.15,10:15,191.49000,191.51200,191.39900,191.47300,1307
2025.01.15,10:20,191.47400,191.48600,191.36800,191.39900,1446
2025.01.15,10:25,191.40000,191.46800,191.33300,191.45200,1296
2025.01.15,10:30,191.45200,191.59000,191.37400,191.57700,1799
2025.01.15,10:35,191.57800,191.62500,191.55300,191.57000,1389
2025.01.15,10:40,191.57300,191.60500,191.49700,191.60500,1334
2025.01.15,10:45,191.60500,191.60700,191.51400,191.58500,1743
2025.01.15,10:50,191.58300,191.66600,191.56700,191.66300,1438
2025.01.15,10:55,191.66700,191.72000,191.61900,191.64700,1102
2025.01.15,11:00,191.64800,191.73600,191.64000,191.71100,1194
2025.01.15,11:05,191.70900,191.77100,191.70900,191.72500,1015
2025.01.15,11:10,191.72500,191.78500,191.71300,191.74600,1207
2025.01.15,11:15,191.74900,191.76200,191.69700,191.72200,1186
2025.01.15,11:20,191.71900,191.82800,191.71000,191.82100,1334
2025.01.15,11:25,191.82200,191.83400,191.71400,191.71400,961
2025.01.15,11:30,191.71400,191.74900,191.64200,191.73800,997
2025.01.15,11:35,191.73600,191.77400,191.70500,191.74600,949
2025.01.15,11:40,191.74400,191.76600,191.65400,191.67300,826
2025.01.15,11:45,191.67500,191.75200,191.66600,191.68300,956
2025.01.15,11:50,191.68100,191.72300,191.64100,191.64700,799
2025.01.15,11:55,191.64700,191.73100,191.62500,191.70000,956
2025.01.15,12:00,191.70000,191.72000,191.63400,191.64100,1102
2025.01.15,12:05,191.64500,191.72000,191.64500,191.70200,898
2025.01.15,12:10,191.69800,191.74100,191.68000,191.72100,1030
2025.01.15,12:15,191.72300,191.75300,191.66800,191.69600,891
2025.01.15,12:20,191.69400,191.79200,191.68200,191.78500,827
2025.01.15,12:25,191.78600,191.85100,191.72900,191.84000,802
2025.01.15,12:30,191.83900,191.86700,191.79300,191.83400,807
2025.01.15,12:35,191.83500,191.86000,191.80600,191.84500,807
2025.01.15,12:40,191.84400,191.90700,191.80000,191.89300,839
2025.01.15,12:45,191.89300,191.93600,191.87600,191.90900,1067
2025.01.15,12:50,191.90800,191.98700,191.90700,191.94500,892
2025.01.15,12:55,191.95000,191.99700,191.92700,191.92900,906
2025.01.15,13:00,191.93100,191.95200,191.76700,191.78000,935
2025.01.15,13:05,191.78000,191.85000,191.76300,191.84400,1006
2025.01.15,13:10,191.84300,191.85700,191.69400,191.70900,984
2025.01.15,13:15,191.71100,191.75200,191.66700,191.74400,956
2025.01.15,13:20,191.74500,191.79400,191.71000,191.72400,841
2025.01.15,13:25,191.72500,191.72700,191.60400,191.61100,984
2025.01.15,13:30,191.61200,191.62700,191.54000,191.57900,934
2025.01.15,13:35,191.58200,191.63900,191.56700,191.62800,923
2025.01.15,13:40,191.62600,191.66000,191.57800,191.61300,976
2025.01.15,13:45,191.61200,191.62600,191.55300,191.57900,977
2025.01.15,13:50,191.58200,191.59500,191.54000,191.56700,1050
2025.01.15,13:55,191.57000,191.71800,191.53200,191.71700,1178
2025.01.15,14:00,191.71800,191.74500,191.68100,191.73000,1370
2025.01.15,14:05,191.73100,191.83400,191.71300,191.83100,996
2025.01.15,14:10,191.83100,191.92900,191.83100,191.91500,1116
2025.01.15,14:15,191.91500,191.91900,191.78000,191.91200,1173
2025.01.15,14:20,191.91100,191.98200,191.88000,191.98200,1413
2025.01.15,14:25,191.98000,192.05800,191.78100,191.78100,1718
2025.01.15,14:30,191.79300,192.27700,191.75400,192.16100,4506
2025.01.15,14:35,192.15500,192.30200,192.11800,192.25800,4072
2025.01.15,14:40,192.25800,192.38700,192.10500,192.10500,3620
2025.01.15,14:45,192.10800,192.20800,192.07300,192.12000,3109
2025.01.15,14:50,192.11400,192.30000,192.06700,192.29800,3085
2025.01.15,14:55,192.29800,192.37700,192.19000,192.32100,3033
2025.01.15,15:00,192.32400,192.38100,192.24600,192.28900,2904
2025.01.15,15:05,192.29000,192.31300,191.97000,192.13100,2788
2025.01.15,15:10,192.13300,192.20600,192.05500,192.14900,2759
2025.01.15,15:15,192.14900,192.15200,191.89800,191.94400,2517
2025.01.15,15:20,191.94200,191.98900,191.82800,191.83700,2503
2025.01.15,15:25,191.83800,191.89800,191.75300,191.82200,2552
2025.01.15,15:30,191.82700,192.07200,191.80000,192.03900,2990
2025.01.15,15:35,192.03900,192.08300,191.93800,192.00600,2719
2025.01.15,15:40,192.00700,192.07200,191.95600,192.06900,2198
2025.01.15,15:45,192.06700,192.11500,192.01300,192.01300,2052
2025.01.15,15:50,192.01500,192.04700,191.82300,191.83300,2747
2025.01.15,15:55,191.83000,191.83700,191.67600,191.71300,3458
2025.01.15,16:00,191.71300,191.83700,191.68300,191.78800,2691
2025.01.15,16:05,191.78900,191.85000,191.71400,191.75800,2346
2025.01.15,16:10,191.75500,191.81900,191.72300,191.77700,2148
2025.01.15,16:15,191.77200,191.82700,191.72000,191.75600,2068
2025.01.15,16:20,191.75500,191.80600,191.66400,191.73300,1708
2025.01.15,16:25,191.73500,191.80600,191.65400,191.66600,1815
2025.01.15,16:30,191.66000,191.74800,191.52500,191.55700,2108
2025.01.15,16:35,191.55700,191.59100,191.47100,191.51000,2069
2025.01.15,16:40,191.50900,191.64500,191.42900,191.51800,1974
2025.01.15,16:45,191.51400,191.57600,191.46200,191.51200,1841
2025.01.15,16:50,191.51000,191.67000,191.48400,191.65000,2200
2025.01.15,16:55,191.65000,191.69800,191.52300,191.57500,2215
2025.01.15,17:00,191.57400,191.71200,191.56300,191.66200,2411
2025.01.15,17:05,191.66700,191.74800,191.65700,191.70200,2221
2025.01.15,17:10,191.70500,191.70800,191.62000,191.67300,2016
2025.01.15,17:15,191.67300,191.70500,191.55800,191.58000,1672
2025.01.15,17:20,191.58000,191.65500,191.56200,191.58900,1605
2025.01.15,17:25,191.58700,191.70600,191.55700,191.66900,1584
2025.01.15,17:30,191.66700,191.68000,191.08100,191.25800,3291
2025.01.15,17:35,191.25700,191.31000,191.11300,191.30000,2243
2025.01.15,17:40,191.30100,191.36100,191.17500,191.21300,1997
2025.01.15,17:45,191.21100,191.27900,191.18600,191.25500,1510
2025.01.15,17:50,191.25300,191.27200,191.17200,191.22900,1651
2025.01.15,17:55,191.23000,191.23800,191.16500,191.22600,1506
2025.01.15,18:00,191.22500,191.27900,191.18700,191.24800,1546
2025.01.15,18:05,191.24700,191.29500,191.22000,191.24000,1407
2025.01.15,18:10,191.23900,191.28200,191.18600,191.19000,1470
2025.01.15,18:15,191.19100,191.20100,191.14400,191.16000,1317
2025.01.15,18:20,191.15900,191.25100,191.14200,191.20900,1377
2025.01.15,18:25,191.21100,191.29300,191.20100,191.28400,1365
2025.01.15,18:30,191.28300,191.35400,191.24000,191.33400,1463
2025.01.15,18:35,191.33300,191.36400,191.31300,191.34000,1152
2025.01.15,18:40,191.34400,191.34400,191.27100,191.30400,964
2025.01.15,18:45,191.30300,191.33100,191.26400,191.29600,925
2025.01.15,18:50,191.29500,191.30000,191.20500,191.20700,1127
2025.01.15,18:55,191.20600,191.22000,191.14900,191.20700,1365
2025.01.15,19:00,191.20800,191.27700,191.18800,191.25900,1308
2025.01.15,19:05,191.26000,191.28500,191.16900,191.26400,1181
2025.01.15,19:10,191.26500,191.29600,191.22300,191.26800,1002
2025.01.15,19:15,191.26800,191.27500,191.21900,191.22200,972
2025.01.15,19:20,191.22100,191.24900,191.18700,191.22200,1261
2025.01.15,19:25,191.22200,191.32000,191.22200,191.31700,845
2025.01.15,19:30,191.31700,191.34300,191.26400,191.32400,1061
2025.01.15,19:35,191.32400,191.36300,191.29500,191.35000,737
2025.01.15,19:40,191.35000,191.38400,191.30900,191.38100,675
2025.01.15,19:45,191.38200,191.39500,191.30900,191.31000,440
2025.01.15,19:50,191.31200,191.35500,191.29700,191.32100,581
2025.01.15,19:55,191.32200,191.36800,191.32100,191.36200,394
2025.01.15,20:00,191.36000,191.40700,191.33700,191.35100,564
2025.01.15,20:05,191.35300,191.40200,191.33700,191.38200,528
2025.01.15,20:10,191.38100,191.43700,191.37000,191.41500,485
2025.01.15,20:15,191.41500,191.42900,191.35400,191.38200,606
