2025.01.17,11:20,96.57400,96.58400,96.54400,96.56600,741
2025.01.17,11:25,96.56800,96.60500,96.56700,96.59600,723
2025.01.17,11:30,96.59600,96.61100,96.56700,96.58600,854
2025.01.17,11:35,96.58700,96.59700,96.57000,96.59600,611
2025.01.17,11:40,96.59600,96.61200,96.58700,96.61000,956
2025.01.17,11:45,96.60900,96.63800,96.60400,96.63600,747
2025.01.17,11:50,96.63600,96.63600,96.60900,96.62700,746
2025.01.17,11:55,96.62700,96.63900,96.60400,96.60700,562
2025.01.17,12:00,96.60700,96.62600,96.57500,96.58600,856
2025.01.17,12:05,96.58700,96.60200,96.56300,96.58500,736
2025.01.17,12:10,96.58500,96.59100,96.56100,96.56200,555
2025.01.17,12:15,96.56300,96.58600,96.56100,96.56800,694
2025.01.17,12:20,96.56700,96.56800,96.52100,96.52500,687
2025.01.17,12:25,96.52600,96.53100,96.48600,96.52400,822
2025.01.17,12:30,96.52300,96.54300,96.50400,96.51000,903
2025.01.17,12:35,96.50900,96.53300,96.50200,96.52400,754
2025.01.17,12:40,96.52400,96.53000,96.49100,96.50600,777
2025.01.17,12:45,96.50600,96.52100,96.48500,96.50400,701
2025.01.17,12:50,96.50300,96.50300,96.45200,96.47200,697
2025.01.17,12:55,96.47100,96.49500,96.46300,96.48500,1037
2025.01.17,13:00,96.48600,96.50700,96.45600,96.46000,979
2025.01.17,13:05,96.46000,96.49800,96.45500,96.47800,789
2025.01.17,13:10,96.47900,96.49700,96.46400,96.48200,868
2025.01.17,13:15,96.48100,96.48300,96.43900,96.44300,703
2025.01.17,13:20,96.44400,96.46200,96.43100,96.44100,715
2025.01.17,13:25,96.44100,96.44100,96.37400,96.37600,902
2025.01.17,13:30,96.37500,96.37600,96.31800,96.34900,1081
2025.01.17,13:35,96.34700,96.36200,96.33000,96.33000,875
2025.01.17,13:40,96.32300,96.33200,96.28400,96.29300,1150
2025.01.17,13:45,96.29400,96.32100,96.27900,96.29900,996
2025.01.17,13:50,96.29800,96.34500,96.29600,96.32400,929
2025.01.17,13:55,96.32300,96.34800,96.30900,96.31700,1076
2025.01.17,14:00,96.31900,96.32500,96.28500,96.28600,1301
2025.01.17,14:05,96.28500,96.28900,96.23000,96.25000,1283
2025.01.17,14:10,96.25000,96.27700,96.22100,96.24000,1232
2025.01.17,14:15,96.24000,96.24000,96.17900,96.20800,1167
2025.01.17,14:20,96.20600,96.21700,96.16800,96.17900,1138
2025.01.17,14:25,96.17800,96.19100,96.14200,96.14200,992
2025.01.17,14:30,96.14100,96.21500,96.13400,96.21000,1274
2025.01.17,14:35,96.21100,96.23900,96.19800,96.23700,1551
2025.01.17,14:40,96.23500,96.25400,96.20100,96.24900,1046
2025.01.17,14:45,96.24800,96.25500,96.20600,96.20600,975
2025.01.17,14:50,96.20700,96.22300,96.12800,96.13500,1336
2025.01.17,14:55,96.13700,96.17400,96.12600,96.16700,1028
2025.01.17,15:00,96.16500,96.20400,96.12000,96.12400,1457
2025.01.17,15:05,96.12300,96.12600,96.08000,96.11100,1350
2025.01.17,15:10,96.11200,96.12200,96.08200,96.08200,1133
2025.01.17,15:15,96.08200,96.10400,96.06000,96.06400,1592
2025.01.17,15:20,96.06500,96.12400,96.05500,96.12200,1505
2025.01.17,15:25,96.12500,96.25600,96.11200,96.24900,1960
2025.01.17,15:30,96.25100,96.38900,96.24000,96.37700,1599
2025.01.17,15:35,96.38200,96.53000,96.36000,96.52900,1848
2025.01.17,15:40,96.52900,96.68100,96.52400,96.62100,2417
2025.01.17,15:45,96.62200,96.73000,96.61600,96.69300,2328
2025.01.17,15:50,96.69400,96.83900,96.69200,96.83600,2338
2025.01.17,15:55,96.83500,96.86700,96.80100,96.83600,2031
2025.01.17,16:00,96.83400,97.00800,96.80000,97.00200,2004
2025.01.17,16:05,97.00700,97.07600,96.96200,96.96800,2123
2025.01.17,16:10,96.96900,97.01500,96.92500,96.94400,2307
2025.01.17,16:15,96.94300,96.96700,96.90600,96.95200,2519
2025.01.17,16:20,96.95600,96.97900,96.89700,96.90000,1773
2025.01.17,16:25,96.89900,96.96800,96.89800,96.96300,1582
2025.01.17,16:30,96.96400,97.03300,96.95800,96.99300,1645
2025.01.17,16:35,96.99300,96.99400,96.93200,96.96500,1771
2025.01.17,16:40,96.96400,96.99500,96.95200,96.98900,1787
2025.01.17,16:45,96.99100,97.04800,96.98600,97.03500,1799
2025.01.17,16:50,97.03600,97.07900,97.02900,97.05800,1640
2025.01.17,16:55,97.05700,97.10300,97.02400,97.07000,1661
2025.01.17,17:00,97.06700,97.13700,97.04900,97.05600,1605
2025.01.17,17:05,97.05700,97.07000,97.00900,97.02800,1426
2025.01.17,17:10,97.02700,97.05900,96.99800,97.05500,1447
2025.01.17,17:15,97.05500,97.09400,97.04100,97.05000,1314
2025.01.17,17:20,97.05000,97.11600,97.03400,97.11200,1279
2025.01.17,17:25,97.11100,97.15400,97.10600,97.12000,1127
2025.01.17,17:30,97.12100,97.15100,97.10100,97.11600,1320
2025.01.17,17:35,97.11700,97.12100,97.07400,97.09000,966
2025.01.17,17:40,97.08900,97.10500,97.06600,97.08400,1038
2025.01.17,17:45,97.08300,97.10900,97.07400,97.10300,885
2025.01.17,17:50,97.10200,97.11500,97.05300,97.07000,1070
2025.01.17,17:55,97.07000,97.07100,97.00400,97.02500,1508
2025.01.17,18:00,97.02400,97.04200,97.00400,97.01500,1131
2025.01.17,18:05,97.01500,97.03200,96.98000,96.99800,1189
2025.01.17,18:10,97.00000,97.01400,96.98900,96.99900,790
2025.01.17,18:15,96.99800,97.02600,96.98500,97.00100,591
2025.01.17,18:20,97.00000,97.02000,96.98800,97.00900,575
2025.01.17,18:25,97.01400,97.03400,97.00000,97.01400,685
2025.01.17,18:30,97.01500,97.02400,96.97200,96.98500,674
2025.01.17,18:35,96.98200,96.98900,96.96700,96.97800,582
2025.01.17,18:40,96.97900,96.97900,96.92600,96.94700,685
2025.01.17,18:45,96.94500,96.96900,96.93300,96.96700,660
2025.01.17,18:50,96.96900,96.97300,96.94300,96.95500,593
2025.01.17,18:55,96.95600,96.96400,96.93300,96.94300,577
2025.01.17,19:00,96.94400,96.95800,96.89800,96.90300,606
2025.01.17,19:05,96.90400,96.90500,96.82300,96.83600,700
2025.01.17,19:10,96.83600,96.87100,96.83400,96.85900,711
2025.01.17,19:15,96.85900,96.87600,96.85300,96.86500,584
2025.01.17,19:20,96.86400,96.90400,96.86400,96.87800,720
2025.01.17,19:25,96.87800,96.88800,96.86300,96.87200,480
2025.01.17,19:30,96.87200,96.88000,96.82700,96.86000,664
2025.01.17,19:35,96.86300,96.89900,96.85900,96.88800,569
2025.01.17,19:40,96.88800,96.88800,96.87000,96.87900,385
2025.01.17,19:45,96.88100,96.89400,96.85900,96.86100,395
2025.01.17,19:50,96.86100,96.87600,96.85200,96.86800,544
2025.01.17,19:55,96.86900,96.88500,96.85900,96.87400,598
2025.01.17,20:00,96.87300,96.88900,96.85700,96.87900,510
2025.01.17,20:05,96.88000,96.88200,96.85100,96.87700,428
2025.01.17,20:10,96.87700,96.88200,96.83900,96.85400,331
2025.01.17,20:15,96.85600,96.86100,96.82400,96.82400,423
2025.01.17,20:20,96.82400,96.85300,96.82300,96.84900,471
2025.01.17,20:25,96.84800,96.84800,96.82200,96.84000,405
2025.01.17,20:30,96.83800,96.83800,96.78700,96.78800,400
2025.01.17,20:35,96.78800,96.80500,96.78400,96.79200,581
2025.01.17,20:40,96.79200,96.79400,96.76300,96.78100,541
2025.01.17,20:45,96.78000,96.81000,96.78000,96.79500,480
2025.01.17,20:50,96.79500,96.80200,96.78000,96.79400,583
2025.01.17,20:55,96.79400,96.81100,96.77600,96.78700,763
2025.01.17,21:00,96.78700,96.79600,96.77000,96.79000,976
2025.01.17,21:05,96.78900,96.79000,96.75500,96.76800,752
2025.01.17,21:10,96.76700,96.78100,96.73900,96.74200,627
2025.01.17,21:15,96.74300,96.75800,96.70800,96.75800,769
2025.01.17,21:20,96.75700,96.77500,96.74800,96.76000,635
2025.01.17,21:25,96.76100,96.78300,96.75200,96.77300,685
2025.01.17,21:30,96.77300,96.78600,96.75200,96.76300,549
2025.01.17,21:35,96.76400,96.78500,96.76000,96.77000,547
2025.01.17,21:40,96.76600,96.77400,96.74200,96.76100,455
2025.01.17,21:45,96.76200,96.76700,96.73400,96.73800,522
2025.01.17,21:50,96.73900,96.74400,96.71600,96.74200,499
2025.01.17,21:55,96.74100,96.75400,96.71300,96.75400,778
2025.01.17,22:00,96.75400,96.77400,96.73900,96.75300,285
2025.01.17,22:05,96.75500,96.76200,96.73200,96.73300,277
2025.01.17,22:10,96.73200,96.76500,96.72800,96.75300,449
2025.01.17,22:15,96.75200,96.77000,96.75000,96.75700,287
2025.01.17,22:20,96.75700,96.75700,96.73800,96.74600,405
2025.01.17,22:25,96.74500,96.75200,96.73000,96.73400,329
2025.01.17,22:30,96.73300,96.75400,96.73100,96.75200,194
2025.01.17,22:35,96.75300,96.75700,96.74100,96.74700,254
2025.01.17,22:40,96.74400,96.75300,96.72000,96.73000,439
2025.01.17,22:45,96.73000,96.77300,96.72700,96.75900,471
2025.01.17,22:50,96.75600,96.76900,96.74800,96.75400,487
2025.01.17,22:55,96.75700,96.76300,96.69400,96.71600,416
2025.01.19,23:00,96.77500,96.81500,96.70800,96.81500,30
2025.01.19,23:05,96.81400,96.85100,96.81100,96.84000,115
2025.01.19,23:10,96.83900,96.85000,96.83300,96.83700,91
2025.01.19,23:15,96.83600,96.85500,96.83500,96.84300,46
2025.01.19,23:20,96.85200,96.86800,96.85000,96.85600,95
2025.01.19,23:25,96.86000,96.87500,96.85400,96.87400,47
2025.01.19,23:30,96.86500,96.89700,96.86500,96.89500,126
2025.01.19,23:35,96.89400,96.90300,96.89200,96.89400,124
2025.01.19,23:40,96.89500,96.90300,96.89200,96.89500,146
2025.01.19,23:45,96.89700,96.90700,96.87700,96.89700,399
2025.01.19,23:50,96.90300,96.90400,96.88700,96.88900,308
2025.01.19,23:55,96.89200,96.89200,96.83100,96.83400,355
2025.01.20,00:00,96.83100,96.90700,96.82600,96.84100,592
2025.01.20,00:05,96.84300,96.84700,96.79500,96.82600,260
2025.01.20,00:10,96.82600,96.82600,96.79700,96.80400,255
2025.01.20,00:15,96.80600,96.86900,96.80500,96.86200,451
2025.01.20,00:20,96.86200,96.95900,96.86200,96.91800,717
2025.01.20,00:25,96.91800,96.92100,96.85700,96.87200,626
2025.01.20,00:30,96.87300,96.87600,96.83100,96.84200,466
2025.01.20,00:35,96.84200,96.85000,96.82000,96.82100,401
2025.01.20,00:40,96.82200,96.86500,96.81700,96.86200,406
2025.01.20,00:45,96.86200,96.90000,96.83300,96.87000,513
2025.01.20,00:50,96.86800,96.87200,96.82600,96.83500,264
2025.01.20,00:55,96.83300,96.87000,96.82500,96.86100,500
2025.01.20,01:00,96.86600,96.92400,96.85500,96.86700,945
2025.01.20,01:05,96.86800,96.86900,96.81500,96.85600,814
2025.01.20,01:10,96.85600,96.88800,96.84200,96.86700,769
2025.01.20,01:15,96.86700,96.88200,96.82000,96.82200,906
2025.01.20,01:20,96.82200,96.83400,96.79000,96.80000,645
2025.01.20,01:25,96.80200,96.80700,96.76900,96.78300,524
2025.01.20,01:30,96.78200,96.81200,96.77600,96.80700,635
2025.01.20,01:35,96.80600,96.84800,96.80500,96.81600,494
2025.01.20,01:40,96.81700,96.85600,96.79800,96.85300,635
2025.01.20,01:45,96.85200,96.85700,96.79600,96.82100,758
2025.01.20,01:50,96.82200,96.83100,96.77800,96.78800,880
2025.01.20,01:55,96.78700,96.78700,96.73000,96.74400,1127
2025.01.20,02:00,96.74500,96.75200,96.71600,96.72900,1135
2025.01.20,02:05,96.73100,96.73600,96.67000,96.68700,903
2025.01.20,02:10,96.68900,96.70900,96.66200,96.70200,853
2025.01.20,02:15,96.70300,96.71000,96.66600,96.67200,947
2025.01.20,02:20,96.67100,96.70800,96.66000,96.70200,859
2025.01.20,02:25,96.70100,96.75700,96.68800,96.74900,764
2025.01.20,02:30,96.74800,96.75200,96.70500,96.72500,707
2025.01.20,02:35,96.72600,96.76200,96.72600,96.75400,978
2025.01.20,02:40,96.75300,96.78600,96.73300,96.78400,756
2025.01.20,02:45,96.78400,96.80900,96.75000,96.80000,930
2025.01.20,02:50,96.80000,96.80400,96.73900,96.75400,1179
2025.01.20,02:55,96.75500,96.79900,96.73800,96.79500,1290
2025.01.20,03:00,96.79400,96.82800,96.75900,96.82100,1088
2025.01.20,03:05,96.82100,96.83000,96.80000,96.82700,998
2025.01.20,03:10,96.82700,96.85100,96.82000,96.84100,782
2025.01.20,03:15,96.84200,96.84900,96.80800,96.82000,694
2025.01.20,03:20,96.81900,96.83200,96.78200,96.80200,748
2025.01.20,03:25,96.80200,96.82600,96.79300,96.81800,722
2025.01.20,03:30,96.81900,96.87500,96.78400,96.80100,859
2025.01.20,03:35,96.80400,96.83600,96.78400,96.83500,777
2025.01.20,03:40,96.83500,96.83800,96.77900,96.80400,720
2025.01.20,03:45,96.80100,96.80800,96.77200,96.77900,545
2025.01.20,03:50,96.78100,96.81100,96.77600,96.80400,608
2025.01.20,03:55,96.80600,96.83200,96.78100,96.82100,912
2025.01.20,04:00,96.82100,96.83900,96.76300,96.76500,867
2025.01.20,04:05,96.76400,96.78900,96.76200,96.78900,705
2025.01.20,04:10,96.78800,96.78800,96.75600,96.78300,540
2025.01.20,04:15,96.78500,96.79900,96.76000,96.76300,571
2025.01.20,04:20,96.76400,96.76800,96.74000,96.75600,553
2025.01.20,04:25,96.75500,96.76900,96.74200,96.75500,492
2025.01.20,04:30,96.75400,96.78200,96.72500,96.77600,842
2025.01.20,04:35,96.77700,96.78000,96.74700,96.74900,672
2025.01.20,04:40,96.74800,96.76600,96.73700,96.76000,704
2025.01.20,04:45,96.76100,96.78800,96.75100,96.76200,793
2025.01.20,04:50,96.76200,96.79400,96.74000,96.78500,759
2025.01.20,04:55,96.78400,96.82300,96.77100,96.81900,565
2025.01.20,05:00,96.82100,96.87400,96.81600,96.87100,783
2025.01.20,05:05,96.87200,96.87300,96.82500,96.83800,668
2025.01.20,05:10,96.83800,96.84900,96.81400,96.82000,551
2025.01.20,05:15,96.81900,96.84200,96.81800,96.82600,506
2025.01.20,05:20,96.82600,96.87900,96.82400,96.86100,542
2025.01.20,05:25,96.86000,96.87100,96.84900,96.85200,324
2025.01.20,05:30,96.85000,96.86600,96.83400,96.84900,459
2025.01.20,05:35,96.85000,96.85500,96.84000,96.84500,314
2025.01.20,05:40,96.84300,96.86500,96.84300,96.85800,412
2025.01.20,05:45,96.85900,96.89300,96.85600,96.87200,314
2025.01.20,05:50,96.87000,96.93400,96.86800,96.92400,722
2025.01.20,05:55,96.92400,96.92600,96.88400,96.90200,402
2025.01.20,06:00,96.90300,96.90700,96.84000,96.84300,603
2025.01.20,06:05,96.84200,96.86700,96.83600,96.85800,527
2025.01.20,06:10,96.85700,96.87900,96.84200,96.87900,449
2025.01.20,06:15,96.87800,96.88900,96.85600,96.88300,504
2025.01.20,06:20,96.88700,96.90500,96.87200,96.89800,514
2025.01.20,06:25,96.89800,96.91400,96.88800,96.90200,525
2025.01.20,06:30,96.90100,96.93400,96.90100,96.92500,491
2025.01.20,06:35,96.92400,96.94000,96.91300,96.91800,359
2025.01.20,06:40,96.91900,96.93800,96.90000,96.93600,557
2025.01.20,06:45,96.93600,96.93700,96.91600,96.91800,539
2025.01.20,06:50,96.91700,96.92000,96.89300,96.89500,648
2025.01.20,06:55,96.89500,96.90200,96.85600,96.86000,1347
2025.01.20,07:00,96.86000,96.87800,96.81800,96.82100,1219
2025.01.20,07:05,96.81900,96.82400,96.78000,96.80800,682
2025.01.20,07:10,96.80800,96.84300,96.79900,96.83800,593
2025.01.20,07:15,96.83800,96.87700,96.81900,96.87400,583
2025.01.20,07:20,96.87500,96.90200,96.86800,96.88900,533
2025.01.20,07:25,96.88900,96.91700,96.88900,96.90300,611
2025.01.20,07:30,96.90400,96.95200,96.90000,96.94100,648
2025.01.20,07:35,96.94200,96.96900,96.89500,96.96300,576
2025.01.20,07:40,96.96300,96.96300,96.92500,96.95600,525
2025.01.20,07:45,96.95700,96.99400,96.93800,96.99100,717
2025.01.20,07:50,96.99000,97.04200,96.98800,97.03600,994
2025.01.20,07:55,97.03700,97.07300,97.02200,97.03000,918
2025.01.20,08:00,97.03000,97.07600,97.01300,97.07500,1160
2025.01.20,08:05,97.07700,97.08800,97.05600,97.06900,682
2025.01.20,08:10,97.07000,97.07900,97.04500,97.06400,840
2025.01.20,08:15,97.06200,97.06600,97.01600,97.02700,737
2025.01.20,08:20,97.02900,97.05500,97.00800,97.05200,807
2025.01.20,08:25,97.05300,97.09000,97.04800,97.07900,876
2025.01.20,08:30,97.07900,97.09200,97.00300,97.01300,769
2025.01.20,08:35,97.01300,97.04900,97.00400,97.04900,583
2025.01.20,08:40,97.04800,97.06200,97.00700,97.02500,785
2025.01.20,08:45,97.02500,97.06000,97.01400,97.01400,848
2025.01.20,08:50,97.01400,97.05200,96.99700,97.03600,718
2025.01.20,08:55,97.03400,97.06800,97.03300,97.04800,894
2025.01.20,09:00,97.04700,97.06000,97.00100,97.03300,1271
2025.01.20,09:05,97.03400,97.08700,97.03100,97.08400,1131
2025.01.20,09:10,97.08300,97.10300,97.06800,97.07500,733
2025.01.20,09:15,97.07400,97.07500,97.01500,97.05000,893
2025.01.20,09:20,97.04900,97.07300,97.02700,97.04600,924
2025.01.20,09:25,97.04600,97.05400,97.01200,97.02500,788
2025.01.20,09:30,97.02500,97.05000,96.99200,97.00700,734
2025.01.20,09:35,97.00600,97.00600,96.95600,96.96000,798
2025.01.20,09:40,96.96400,96.97900,96.93500,96.96200,766
2025.01.20,09:45,96.96100,96.96500,96.92100,96.94800,758
2025.01.20,09:50,96.94800,96.97300,96.94600,96.95700,693
2025.01.20,09:55,96.95800,96.98500,96.95300,96.96800,913
2025.01.20,10:00,96.96800,96.98000,96.92000,96.96000,1153
2025.01.20,10:05,96.95900,96.97100,96.93100,96.94100,1086
2025.01.20,10:10,96.94200,96.95000,96.90800,96.92900,1015
2025.01.20,10:15,96.92800,96.92800,96.89200,96.91200,949
2025.01.20,10:20,96.91200,96.93600,96.88500,96.89100,733
2025.01.20,10:25,96.89100,96.89400,96.84300,96.85600,621
2025.01.20,10:30,96.85700,96.90800,96.85700,96.90100,814
2025.01.20,10:35,96.90300,96.92100,96.88100,96.89000,801
2025.01.20,10:40,96.89400,96.92600,96.87700,96.88900,968
2025.01.20,10:45,96.89000,96.91000,96.86200,96.86900,659
2025.01.20,10:50,96.86800,96.90200,96.86200,96.90100,797
2025.01.20,10:55,96.90400,96.91900,96.87300,96.87600,889
2025.01.20,11:00,96.87600,96.93100,96.87600,96.91900,996
2025.01.20,11:05,96.92000,96.96900,96.90900,96.90900,930
2025.01.20,11:10,96.90900,96.92400,96.89400,96.89900,555
2025.01.20,11:15,96.89900,96.95200,96.89800,96.94300,681
2025.01.20,11:20,96.94200,96.96200,96.92400,96.92500,738
2025.01.20,11:25,96.92300,96.98800,96.92200,96.98700,831
2025.01.20,11:30,96.98700,97.00600,96.95400,96.97200,700
2025.01.20,11:35,96.97200,96.98500,96.96800,96.97800,435
2025.01.20,11:40,96.97700,96.98100,96.95400,96.97200,571
2025.01.20,11:45,96.97200,96.98100,96.93900,96.94400,618
2025.01.20,11:50,96.94500,96.94700,96.92800,96.93900,677
2025.01.20,11:55,96.93900,96.96000,96.93500,96.94400,645
2025.01.20,12:00,96.94500,96.95700,96.92100,96.94700,578
2025.01.20,12:05,96.94800,97.01500,96.94200,97.01200,542
2025.01.20,12:10,97.01400,97.05000,97.00000,97.04200,690
2025.01.20,12:15,97.04000,97.05900,97.01800,97.03800,759
2025.01.20,12:20,97.03800,97.03900,96.92500,96.92800,726
2025.01.20,12:25,96.92700,96.96000,96.92300,96.95300,637
2025.01.20,12:30,96.95400,97.00900,96.94600,97.00500,658
2025.01.20,12:35,97.00500,97.01800,96.98900,96.99900,546
2025.01.20,12:40,97.00100,97.03000,96.99400,97.02600,591
2025.01.20,12:45,97.02900,97.03200,96.99900,97.00300,489
2025.01.20,12:50,97.00300,97.04900,97.00000,97.04300,437
2025.01.20,12:55,97.04300,97.04300,96.99400,96.99400,488
2025.01.20,13:00,96.99500,96.99900,96.94700,96.94700,743
2025.01.20,13:05,96.94600,97.00600,96.94600,96.98900,653
2025.01.20,13:10,96.98900,97.02400,96.98600,97.01800,523
2025.01.20,13:15,97.02000,97.02600,96.96500,96.98000,803
2025.01.20,13:20,96.98200,96.99300,96.96600,96.98600,572
2025.01.20,13:25,96.98400,97.00300,96.97000,96.98900,810
2025.01.20,13:30,96.99000,97.02600,96.97300,96.99700,798
2025.01.20,13:35,96.99600,97.02800,96.98300,97.02700,701
2025.01.20,13:40,97.02400,97.03800,97.01000,97.03000,778
2025.01.20,13:45,97.03100,97.09200,97.02800,97.07900,790
2025.01.20,13:50,97.07900,97.08900,97.05800,97.07400,807
2025.01.20,13:55,97.07400,97.09600,97.07000,97.07400,845
2025.01.20,14:00,97.07300,97.08100,97.01200,97.04900,935
2025.01.20,14:05,97.05000,97.05000,97.02300,97.03700,665
2025.01.20,14:10,97.03700,97.07200,97.03600,97.06300,732
2025.01.20,14:15,97.06200,97.08800,97.03300,97.03300,618
2025.01.20,14:20,97.03200,97.05800,97.02000,97.05200,586
2025.01.20,14:25,97.05300,97.08900,97.03400,97.08100,849
2025.01.20,14:30,97.08000,97.70200,97.02300,97.62900,5459
2025.01.20,14:35,97.63000,97.67300,97.44500,97.44900,4621
2025.01.20,14:40,97.44800,97.52000,97.35800,97.47600,4028
2025.01.20,14:45,97.47700,97.60200,97.47200,97.59400,3414
2025.01.20,14:50,97.59100,97.64000,97.53400,97.55700,3248
2025.01.20,14:55,97.55500,97.62500,97.53300,97.56000,3006
2025.01.20,15:00,97.55800,97.59800,97.46300,97.46500,2778
2025.01.20,15:05,97.46500,97.54300,97.42700,97.49400,2928
2025.01.20,15:10,97.49600,97.58100,97.47500,97.55600,2553
2025.01.20,15:15,97.55700,97.61300,97.54600,97.57100,2429
2025.01.20,15:20,97.56900,97.58000,97.52100,97.52800,2395
2025.01.20,15:25,97.53200,97.61200,97.49800,97.60500,2159
2025.01.20,15:30,97.60500,97.62000,97.52800,97.53000,2190
2025.01.20,15:35,97.53100,97.58300,97.51200,97.53600,1940
2025.01.20,15:40,97.53500,97.69800,97.51300,97.67500,3528
2025.01.20,15:45,97.68000,97.70900,97.63900,97.70200,2479
2025.01.20,15:50,97.70400,97.70400,97.64200,97.65500,2141
2025.01.20,15:55,97.65400,97.69100,97.59700,97.61600,2410
2025.01.20,16:00,97.61500,97.66400,97.57400,97.65900,2051
2025.01.20,16:05,97.65900,97.74000,97.65900,97.73500,1808
2025.01.20,16:10,97.73400,97.77000,97.71400,97.74300,1376
2025.01.20,16:15,97.74200,97.75500,97.69500,97.73300,1391
2025.01.20,16:20,97.73500,97.75400,97.65900,97.66300,1526
2025.01.20,16:25,97.66400,97.66900,97.55700,97.57900,1951
2025.01.20,16:30,97.58100,97.63300,97.55200,97.61500,1657
2025.01.20,16:35,97.61600,97.61700,97.54200,97.54200,1968
2025.01.20,16:40,97.54400,97.54600,97.44200,97.45100,1985
2025.01.20,16:45,97.45000,97.50300,97.42100,97.43900,1906
2025.01.20,16:50,97.44000,97.46100,97.40800,97.42400,1541
2025.01.20,16:55,97.42300,97.42600,97.36400,97.41500,1507
2025.01.20,17:00,97.41500,97.43100,97.37000,97.37100,1668
2025.01.20,17:05,97.37100,97.41000,97.37100,97.38100,1048
2025.01.20,17:10,97.37900,97.42900,97.35800,97.39900,1392
2025.01.20,17:15,97.39900,97.40800,97.35700,97.37800,1105
2025.01.20,17:20,97.38600,97.42300,97.37200,97.40900,1098
2025.01.20,17:25,97.41000,97.48200,97.40200,97.48100,1058
2025.01.20,17:30,97.48200,97.51900,97.46000,97.49300,1039
2025.01.20,17:35,97.49200,97.50900,97.44500,97.45800,931
2025.01.20,17:40,97.45700,97.47100,97.41300,97.42500,900
2025.01.20,17:45,97.42300,97.44700,97.40600,97.42800,617
2025.01.20,17:50,97.42600,97.43500,97.39600,97.40300,608
2025.01.20,17:55,97.40200,97.43100,97.40200,97.43100,611
2025.01.20,18:00,97.43100,97.48600,97.42700,97.44700,895
2025.01.20,18:05,97.44700,97.45200,97.39300,97.42700,753
2025.01.20,18:10,97.42600,97.46700,97.40400,97.41100,962
2025.01.20,18:15,97.41000,97.42300,97.33800,97.40500,1011
2025.01.20,18:20,97.40400,97.42600,97.26600,97.30900,1187
2025.01.20,18:25,97.30100,97.33900,97.21200,97.30000,2832
2025.01.20,18:30,97.30000,97.40400,97.28800,97.40400,1512
2025.01.20,18:35,97.40100,97.51700,97.37900,97.47300,1642
2025.01.20,18:40,97.47100,97.55100,97.45500,97.48700,1633
2025.01.20,18:45,97.48600,97.52000,97.46900,97.49300,663
2025.01.20,18:50,97.49300,97.54200,97.47000,97.47500,883
2025.01.20,18:55,97.47600,97.48300,97.44600,97.45600,1083
2025.01.20,19:00,97.45600,97.46500,97.42100,97.45800,1091
2025.01.20,19:05,97.45900,97.49700,97.45700,97.46600,415
2025.01.20,19:10,97.46600,97.47400,97.45000,97.45200,594
2025.01.20,19:15,97.45300,97.47300,97.44900,97.46200,290
2025.01.20,19:20,97.46100,97.50800,97.43200,97.43300,465
2025.01.20,19:25,97.43300,97.46700,97.43100,97.46500,551
2025.01.20,19:30,97.46500,97.48500,97.43500,97.47600,530
2025.01.20,19:35,97.47400,97.49100,97.44700,97.46300,711
2025.01.20,19:40,97.46300,97.48600,97.46200,97.47500,496
2025.01.20,19:45,97.47500,97.48300,97.44300,97.46400,606
2025.01.20,19:50,97.46200,97.48900,97.44100,97.44600,663
2025.01.20,19:55,97.44800,97.49400,97.44700,97.49300,593
2025.01.20,20:00,97.49300,97.55200,97.49300,97.52900,780
2025.01.20,20:05,97.53100,97.53100,97.49400,97.49600,406
2025.01.20,20:10,97.49500,97.50600,97.47000,97.47600,587
2025.01.20,20:15,97.47600,97.49400,97.45900,97.47200,337
2025.01.20,20:20,97.47300,97.48900,97.46300,97.47500,371
2025.01.20,20:25,97.47500,97.48900,97.45800,97.46200,416
2025.01.20,20:30,97.46000,97.48300,97.46000,97.48100,394
2025.01.20,20:35,97.48100,97.48400,97.47200,97.47500,181
2025.01.20,20:40,97.47300,97.51400,97.47300,97.51300,434
2025.01.20,20:45,97.51100,97.61800,97.50900,97.58900,788
2025.01.20,20:50,97.58700,97.67000,97.58400,97.65100,1083
2025.01.20,20:55,97.65100,97.66100,97.61900,97.63300,829
2025.01.20,21:00,97.63100,97.65900,97.58800,97.63800,870
2025.01.20,21:05,97.63900,97.68900,97.62700,97.68500,1044
2025.01.20,21:10,97.68500,97.71500,97.64700,97.67000,892
2025.01.20,21:15,97.66800,97.68000,97.59300,97.60800,735
2025.01.20,21:20,97.60700,97.62200,97.57000,97.57400,636
2025.01.20,21:25,97.57700,97.59600,97.55700,97.58400,555
2025.01.20,21:30,97.58300,97.61700,97.57500,97.61000,511
2025.01.20,21:35,97.61700,97.65200,97.61300,97.62200,678
2025.01.20,21:40,97.62100,97.63600,97.59700,97.60300,671
2025.01.20,21:45,97.60300,97.61000,97.58100,97.58500,673
2025.01.20,21:50,97.58600,97.59800,97.57100,97.58900,614
2025.01.20,21:55,97.58900,97.61200,97.58900,97.60400,573
2025.01.20,22:00,97.60500,97.63000,97.58100,97.62700,593
2025.01.20,22:05,97.62900,97.63500,97.56800,97.59100,623
2025.01.20,22:10,97.59200,97.61200,97.56700,97.57800,937
2025.01.20,22:15,97.57900,97.63100,97.57100,97.59700,997
