2025.01.17,11:00,87.15400,87.16800,87.12100,87.15300,604
2025.01.17,11:05,87.15100,87.17100,87.11600,87.16300,645
2025.01.17,11:10,87.16300,87.17800,87.10200,87.11600,646
2025.01.17,11:15,87.11500,87.15400,87.10800,87.15300,600
2025.01.17,11:20,87.15700,87.15800,87.12300,87.14500,479
2025.01.17,11:25,87.14300,87.17300,87.14300,87.16300,439
2025.01.17,11:30,87.16000,87.17800,87.14300,87.15400,536
2025.01.17,11:35,87.15600,87.16200,87.13600,87.15700,396
2025.01.17,11:40,87.15600,87.17700,87.14400,87.17200,539
2025.01.17,11:45,87.17200,87.20100,87.17100,87.19700,489
2025.01.17,11:50,87.19800,87.20000,87.18300,87.20000,507
2025.01.17,11:55,87.20000,87.21000,87.18300,87.18700,337
2025.01.17,12:00,87.18700,87.19400,87.13900,87.14800,542
2025.01.17,12:05,87.14900,87.16200,87.12900,87.15300,492
2025.01.17,12:10,87.15400,87.16000,87.12600,87.14700,491
2025.01.17,12:15,87.14900,87.17500,87.14700,87.15400,510
2025.01.17,12:20,87.15400,87.15600,87.13100,87.13900,448
2025.01.17,12:25,87.13900,87.14900,87.10700,87.14500,451
2025.01.17,12:30,87.14200,87.15000,87.11500,87.12300,515
2025.01.17,12:35,87.12200,87.14300,87.11000,87.13600,466
2025.01.17,12:40,87.13700,87.14100,87.11600,87.12400,476
2025.01.17,12:45,87.12400,87.13900,87.11400,87.12800,454
2025.01.17,12:50,87.12700,87.12800,87.09300,87.10900,516
2025.01.17,12:55,87.10800,87.13100,87.09800,87.11900,701
2025.01.17,13:00,87.11800,87.12500,87.07600,87.07600,672
2025.01.17,13:05,87.07600,87.10400,87.06700,87.09400,555
2025.01.17,13:10,87.09400,87.10600,87.08100,87.10200,560
2025.01.17,13:15,87.10000,87.10100,87.07000,87.07200,519
2025.01.17,13:20,87.07200,87.09500,87.06500,87.07500,567
2025.01.17,13:25,87.07500,87.07800,87.03100,87.03500,584
2025.01.17,13:30,87.03500,87.03700,86.99600,87.01500,727
2025.01.17,13:35,87.01400,87.03000,87.00400,87.01600,617
2025.01.17,13:40,87.00800,87.01200,86.95800,86.95800,724
2025.01.17,13:45,86.96000,86.98000,86.95200,86.97200,712
2025.01.17,13:50,86.97300,87.00000,86.96900,86.97700,585
2025.01.17,13:55,86.97900,86.98900,86.95000,86.96200,743
2025.01.17,14:00,86.96400,86.97100,86.92700,86.92800,870
2025.01.17,14:05,86.93000,86.93200,86.87400,86.89300,856
2025.01.17,14:10,86.89200,86.91700,86.86000,86.87400,867
2025.01.17,14:15,86.87400,86.87400,86.82200,86.83800,820
2025.01.17,14:20,86.83500,86.84300,86.79600,86.79900,870
2025.01.17,14:25,86.79600,86.81100,86.76600,86.76900,647
2025.01.17,14:30,86.76700,86.82600,86.75700,86.82500,943
2025.01.17,14:35,86.82300,86.84000,86.79500,86.82500,1111
2025.01.17,14:40,86.82400,86.83100,86.79900,86.82200,968
2025.01.17,14:45,86.82300,86.83900,86.80200,86.80900,675
2025.01.17,14:50,86.80900,86.81700,86.74700,86.76600,866
2025.01.17,14:55,86.76600,86.78500,86.75100,86.77700,785
2025.01.17,15:00,86.77900,86.79600,86.73300,86.73400,910
2025.01.17,15:05,86.73300,86.73900,86.70100,86.72300,795
2025.01.17,15:10,86.72400,86.73500,86.68900,86.69000,735
2025.01.17,15:15,86.69200,86.71500,86.67900,86.68500,1034
2025.01.17,15:20,86.68600,86.72800,86.67600,86.72500,1060
2025.01.17,15:25,86.72400,86.83300,86.71600,86.83200,1395
2025.01.17,15:30,86.83100,86.94000,86.82200,86.92400,1139
2025.01.17,15:35,86.92200,87.05300,86.90700,87.05200,1274
2025.01.17,15:40,87.05200,87.16700,87.04500,87.11000,1525
2025.01.17,15:45,87.11200,87.17700,87.10400,87.15100,1417
2025.01.17,15:50,87.15200,87.25200,87.15100,87.24600,1415
2025.01.17,15:55,87.24500,87.28000,87.22300,87.26600,1283
2025.01.17,16:00,87.26700,87.44700,87.23100,87.43800,1204
2025.01.17,16:05,87.44000,87.51700,87.42300,87.43200,1285
2025.01.17,16:10,87.43200,87.46000,87.39000,87.41300,1265
2025.01.17,16:15,87.41300,87.42500,87.38700,87.41800,1258
2025.01.17,16:20,87.42300,87.43600,87.36400,87.36400,1025
2025.01.17,16:25,87.36300,87.43600,87.36200,87.42900,901
2025.01.17,16:30,87.42900,87.48600,87.42500,87.45100,953
2025.01.17,16:35,87.45000,87.45000,87.39700,87.42300,1003
2025.01.17,16:40,87.42500,87.46200,87.42000,87.45700,977
2025.01.17,16:45,87.45600,87.48400,87.43500,87.46800,961
2025.01.17,16:50,87.46700,87.49200,87.43500,87.45200,979
2025.01.17,16:55,87.45300,87.49400,87.42100,87.45500,996
2025.01.17,17:00,87.45200,87.52000,87.44900,87.45100,1010
2025.01.17,17:05,87.45000,87.47100,87.42000,87.43200,931
2025.01.17,17:10,87.43100,87.45900,87.41000,87.45600,864
2025.01.17,17:15,87.45600,87.47400,87.44000,87.44700,822
2025.01.17,17:20,87.44600,87.50800,87.43100,87.50000,853
2025.01.17,17:25,87.50100,87.54100,87.50100,87.51700,800
2025.01.17,17:30,87.51800,87.54200,87.50900,87.52200,864
2025.01.17,17:35,87.52100,87.52400,87.48400,87.49700,693
2025.01.17,17:40,87.49800,87.50500,87.47400,87.48700,771
2025.01.17,17:45,87.48600,87.51400,87.48600,87.51100,635
2025.01.17,17:50,87.51000,87.52100,87.46900,87.47700,700
2025.01.17,17:55,87.47900,87.47900,87.41400,87.42700,970
2025.01.17,18:00,87.42800,87.43900,87.40800,87.41500,739
2025.01.17,18:05,87.41600,87.43000,87.38200,87.39500,723
2025.01.17,18:10,87.39800,87.41500,87.38900,87.40200,608
2025.01.17,18:15,87.40100,87.42700,87.38900,87.40400,501
2025.01.17,18:20,87.40300,87.41900,87.38700,87.40600,595
2025.01.17,18:25,87.40600,87.41800,87.38800,87.39900,577
2025.01.17,18:30,87.40000,87.40800,87.35000,87.37100,577
2025.01.17,18:35,87.37300,87.37400,87.35400,87.36700,434
2025.01.17,18:40,87.36600,87.36700,87.31900,87.32800,471
2025.01.17,18:45,87.32700,87.36100,87.32400,87.35900,441
2025.01.17,18:50,87.35800,87.36200,87.33900,87.34900,479
2025.01.17,18:55,87.34900,87.36600,87.32800,87.34600,259
2025.01.17,19:00,87.34400,87.36000,87.31600,87.32400,175
2025.01.17,19:05,87.32100,87.32400,87.25900,87.26900,419
2025.01.17,19:10,87.27300,87.30700,87.27100,87.29600,440
2025.01.17,19:15,87.29700,87.31700,87.29200,87.31300,376
2025.01.17,19:20,87.31400,87.33900,87.31000,87.31500,613
2025.01.17,19:25,87.31700,87.32400,87.29800,87.30200,468
2025.01.17,19:30,87.30100,87.31000,87.27000,87.29000,467
2025.01.17,19:35,87.28900,87.32200,87.28600,87.31300,438
2025.01.17,19:40,87.31300,87.31300,87.29600,87.30800,339
2025.01.17,19:45,87.31100,87.31900,87.28700,87.28800,409
2025.01.17,19:50,87.28900,87.29800,87.28000,87.28400,421
2025.01.17,19:55,87.28600,87.29300,87.27600,87.28200,457
2025.01.17,20:00,87.28000,87.30400,87.27000,87.29900,338
2025.01.17,20:05,87.30000,87.30200,87.27800,87.30000,288
2025.01.17,20:10,87.29800,87.30400,87.26700,87.27700,371
2025.01.17,20:15,87.27600,87.28200,87.23900,87.24200,399
2025.01.17,20:20,87.24100,87.25800,87.24100,87.25500,426
2025.01.17,20:25,87.25400,87.25500,87.23300,87.24600,451
2025.01.17,20:30,87.24500,87.24600,87.20400,87.20700,456
2025.01.17,20:35,87.20600,87.22800,87.20500,87.20600,425
2025.01.17,20:40,87.20500,87.21200,87.18800,87.20100,440
2025.01.17,20:45,87.20100,87.22100,87.19900,87.21000,425
2025.01.17,20:50,87.20800,87.21600,87.19400,87.20600,366
2025.01.17,20:55,87.20800,87.21200,87.18700,87.19600,554
2025.01.17,21:00,87.19400,87.20800,87.18000,87.20300,606
2025.01.17,21:05,87.20400,87.20700,87.18000,87.19600,463
2025.01.17,21:10,87.19400,87.21000,87.18300,87.18700,394
2025.01.17,21:15,87.18800,87.21700,87.17000,87.21500,500
2025.01.17,21:20,87.21600,87.22200,87.20300,87.22000,386
2025.01.17,21:25,87.22000,87.22900,87.21100,87.22200,411
2025.01.17,21:30,87.22000,87.23900,87.21600,87.23000,325
2025.01.17,21:35,87.22800,87.23900,87.21900,87.21900,369
2025.01.17,21:40,87.22000,87.22400,87.20200,87.22400,276
2025.01.17,21:45,87.22400,87.22400,87.20100,87.20200,295
2025.01.17,21:50,87.20100,87.21200,87.18600,87.21100,312
2025.01.17,21:55,87.21000,87.22700,87.19400,87.22700,445
2025.01.17,22:00,87.22300,87.22700,87.20200,87.22100,270
2025.01.17,22:05,87.22700,87.22800,87.20000,87.20000,189
2025.01.17,22:10,87.20100,87.22800,87.19600,87.22200,335
2025.01.17,22:15,87.22200,87.22900,87.21200,87.21800,242
2025.01.17,22:20,87.21500,87.21600,87.19500,87.20200,244
2025.01.17,22:25,87.20300,87.21900,87.19400,87.21300,218
2025.01.17,22:30,87.21200,87.23300,87.21000,87.22500,175
2025.01.17,22:35,87.22400,87.22800,87.21100,87.21500,190
2025.01.17,22:40,87.21400,87.22100,87.18200,87.19200,284
2025.01.17,22:45,87.19200,87.23300,87.19000,87.21900,296
2025.01.17,22:50,87.21600,87.24900,87.21200,87.23300,375
2025.01.17,22:55,87.23000,87.25600,87.18400,87.25600,161
2025.01.19,23:35,87.32500,87.32500,87.30400,87.32000,87
2025.01.19,23:40,87.32100,87.32200,87.31200,87.31600,123
2025.01.19,23:45,87.31700,87.33900,87.30600,87.30900,53
2025.01.19,23:50,87.35100,87.40800,87.34500,87.35700,207
2025.01.19,23:55,87.35800,87.39700,87.35100,87.36300,348
2025.01.20,00:00,87.33900,87.36700,87.30600,87.30700,390
2025.01.20,00:05,87.30700,87.31700,87.25900,87.29900,294
2025.01.20,00:10,87.29900,87.30100,87.27300,87.27300,257
2025.01.20,00:15,87.27400,87.30700,87.26900,87.30300,346
2025.01.20,00:20,87.30300,87.39500,87.30300,87.35200,483
2025.01.20,00:25,87.35000,87.35500,87.29700,87.30800,453
2025.01.20,00:30,87.30800,87.33200,87.30100,87.31500,425
2025.01.20,00:35,87.31200,87.31800,87.27900,87.28000,256
2025.01.20,00:40,87.28100,87.31000,87.27700,87.30900,348
2025.01.20,00:45,87.31000,87.34600,87.29700,87.34400,331
2025.01.20,00:50,87.34400,87.34800,87.30900,87.31600,289
2025.01.20,00:55,87.31700,87.36500,87.31200,87.35100,364
2025.01.20,01:00,87.35300,87.41100,87.34000,87.35100,738
2025.01.20,01:05,87.35000,87.36600,87.31900,87.36200,574
2025.01.20,01:10,87.36100,87.39300,87.34500,87.36700,558
2025.01.20,01:15,87.37000,87.38800,87.32100,87.32300,682
2025.01.20,01:20,87.32200,87.33900,87.30700,87.31600,473
2025.01.20,01:25,87.31600,87.32200,87.28900,87.29100,424
2025.01.20,01:30,87.29300,87.34100,87.28900,87.33400,503
2025.01.20,01:35,87.33600,87.37000,87.32800,87.33100,444
2025.01.20,01:40,87.33100,87.35600,87.31300,87.35100,541
2025.01.20,01:45,87.35000,87.35800,87.30100,87.31900,626
2025.01.20,01:50,87.31800,87.34000,87.29500,87.31300,729
2025.01.20,01:55,87.31300,87.31500,87.25600,87.27300,733
2025.01.20,02:00,87.27300,87.28800,87.25100,87.26500,765
2025.01.20,02:05,87.26800,87.26800,87.20700,87.23000,617
2025.01.20,02:10,87.23000,87.24300,87.21000,87.24300,637
2025.01.20,02:15,87.24400,87.24700,87.20500,87.21200,597
2025.01.20,02:20,87.21000,87.24100,87.20100,87.23100,573
2025.01.20,02:25,87.23100,87.28100,87.22200,87.27000,633
2025.01.20,02:30,87.27200,87.27900,87.24600,87.26900,707
2025.01.20,02:35,87.27100,87.30500,87.27100,87.29900,701
2025.01.20,02:40,87.30000,87.33200,87.27800,87.33000,516
2025.01.20,02:45,87.33000,87.35500,87.30200,87.34500,763
2025.01.20,02:50,87.34400,87.35200,87.28600,87.30900,757
2025.01.20,02:55,87.30800,87.33700,87.29500,87.33200,882
2025.01.20,03:00,87.33300,87.35700,87.30600,87.34900,690
2025.01.20,03:05,87.34900,87.37300,87.34400,87.36800,658
2025.01.20,03:10,87.37000,87.40100,87.36500,87.38200,504
2025.01.20,03:15,87.38200,87.38800,87.36400,87.36900,495
2025.01.20,03:20,87.36800,87.38500,87.35600,87.36700,526
2025.01.20,03:25,87.36700,87.38400,87.36400,87.38100,535
2025.01.20,03:30,87.38200,87.43000,87.36700,87.37600,568
2025.01.20,03:35,87.37900,87.39600,87.36300,87.38000,559
2025.01.20,03:40,87.38100,87.40000,87.36300,87.38100,522
2025.01.20,03:45,87.37900,87.37900,87.34600,87.35500,385
2025.01.20,03:50,87.35400,87.38400,87.35100,87.38100,464
2025.01.20,03:55,87.38000,87.41400,87.36300,87.41100,617
2025.01.20,04:00,87.41300,87.43500,87.35900,87.36000,594
2025.01.20,04:05,87.35700,87.37100,87.34400,87.35800,568
2025.01.20,04:10,87.35900,87.35900,87.33000,87.35100,444
2025.01.20,04:15,87.35000,87.36000,87.32300,87.32700,364
2025.01.20,04:20,87.32700,87.33600,87.30200,87.33600,327
2025.01.20,04:25,87.33800,87.35500,87.32000,87.34700,374
2025.01.20,04:30,87.34600,87.37300,87.32800,87.36900,545
2025.01.20,04:35,87.36900,87.37100,87.34400,87.34600,476
2025.01.20,04:40,87.34600,87.35300,87.33100,87.34700,465
2025.01.20,04:45,87.34700,87.37400,87.34500,87.36000,465
2025.01.20,04:50,87.36000,87.38500,87.34300,87.37000,590
2025.01.20,04:55,87.36900,87.41500,87.35600,87.41100,481
2025.01.20,05:00,87.41200,87.46200,87.40500,87.45600,507
2025.01.20,05:05,87.45600,87.45600,87.42300,87.43200,452
2025.01.20,05:10,87.43300,87.44100,87.40700,87.40800,385
2025.01.20,05:15,87.40800,87.42700,87.40500,87.42000,348
2025.01.20,05:20,87.41900,87.45900,87.41900,87.44500,436
2025.01.20,05:25,87.44600,87.45000,87.42800,87.43000,283
2025.01.20,05:30,87.42300,87.44500,87.42000,87.42300,351
2025.01.20,05:35,87.42300,87.43200,87.41600,87.41600,329
2025.01.20,05:40,87.41600,87.45100,87.41600,87.44200,371
2025.01.20,05:45,87.44300,87.48100,87.44000,87.46600,371
2025.01.20,05:50,87.46600,87.52100,87.46300,87.51300,604
2025.01.20,05:55,87.51000,87.51300,87.47900,87.49700,352
2025.01.20,06:00,87.49700,87.49800,87.45100,87.45400,515
2025.01.20,06:05,87.45500,87.46500,87.43900,87.45500,411
2025.01.20,06:10,87.45500,87.47900,87.44900,87.47900,424
2025.01.20,06:15,87.47800,87.48400,87.45600,87.48300,426
2025.01.20,06:20,87.48500,87.50800,87.47700,87.50100,427
2025.01.20,06:25,87.50100,87.51200,87.49200,87.50300,417
2025.01.20,06:30,87.50300,87.52000,87.49500,87.51600,409
2025.01.20,06:35,87.51000,87.52900,87.50600,87.51300,302
2025.01.20,06:40,87.51300,87.53500,87.50300,87.53300,485
2025.01.20,06:45,87.53500,87.53600,87.51900,87.52200,357
2025.01.20,06:50,87.52000,87.53400,87.50500,87.51700,445
2025.01.20,06:55,87.51500,87.51600,87.47000,87.48000,707
2025.01.20,07:00,87.47600,87.48000,87.42500,87.42700,665
2025.01.20,07:05,87.42500,87.42700,87.40300,87.40900,538
2025.01.20,07:10,87.40800,87.43300,87.40400,87.42800,407
2025.01.20,07:15,87.42800,87.46100,87.40800,87.45800,407
2025.01.20,07:20,87.45600,87.47500,87.45300,87.46900,381
2025.01.20,07:25,87.46800,87.48900,87.46500,87.48000,420
2025.01.20,07:30,87.48800,87.51700,87.47300,87.50800,558
2025.01.20,07:35,87.50900,87.54200,87.48100,87.53600,546
2025.01.20,07:40,87.53500,87.53800,87.51500,87.53800,418
2025.01.20,07:45,87.53800,87.55900,87.51400,87.55500,456
2025.01.20,07:50,87.55600,87.59400,87.55000,87.59400,616
2025.01.20,07:55,87.59400,87.63500,87.58900,87.59600,613
2025.01.20,08:00,87.59700,87.63600,87.58100,87.63500,819
2025.01.20,08:05,87.63400,87.64400,87.61100,87.61500,691
2025.01.20,08:10,87.61700,87.61800,87.59300,87.59700,595
2025.01.20,08:15,87.59900,87.59900,87.55200,87.56500,570
2025.01.20,08:20,87.56500,87.57900,87.54000,87.57900,585
2025.01.20,08:25,87.57800,87.61500,87.57300,87.60400,600
2025.01.20,08:30,87.60300,87.62700,87.55500,87.56600,609
2025.01.20,08:35,87.56600,87.60800,87.56000,87.60700,496
2025.01.20,08:40,87.60800,87.62100,87.59000,87.60300,587
2025.01.20,08:45,87.60100,87.65900,87.60000,87.60900,650
2025.01.20,08:50,87.61000,87.64600,87.59300,87.63100,527
2025.01.20,08:55,87.63100,87.68300,87.62900,87.68300,657
2025.01.20,09:00,87.68600,87.68900,87.61200,87.64600,922
2025.01.20,09:05,87.64800,87.67200,87.64000,87.65900,731
2025.01.20,09:10,87.65700,87.67400,87.63200,87.64700,610
2025.01.20,09:15,87.64700,87.66800,87.61100,87.64200,702
2025.01.20,09:20,87.64200,87.65700,87.62300,87.63700,644
2025.01.20,09:25,87.63500,87.65500,87.61000,87.61800,649
2025.01.20,09:30,87.61700,87.64800,87.60300,87.61300,644
2025.01.20,09:35,87.61200,87.61200,87.56800,87.57100,694
2025.01.20,09:40,87.57400,87.59100,87.55200,87.57700,729
2025.01.20,09:45,87.57600,87.58200,87.54300,87.56400,622
2025.01.20,09:50,87.56300,87.60500,87.56300,87.57700,533
2025.01.20,09:55,87.58100,87.60700,87.56900,87.58300,650
2025.01.20,10:00,87.58400,87.60400,87.55400,87.58300,741
2025.01.20,10:05,87.58300,87.58700,87.54900,87.55900,659
2025.01.20,10:10,87.55900,87.56700,87.52000,87.53000,740
2025.01.20,10:15,87.52900,87.52900,87.49300,87.51700,682
2025.01.20,10:20,87.51800,87.54100,87.49400,87.50500,570
2025.01.20,10:25,87.50600,87.51400,87.47400,87.48500,557
2025.01.20,10:30,87.48600,87.52600,87.48300,87.52100,708
2025.01.20,10:35,87.52400,87.53100,87.49600,87.52100,596
2025.01.20,10:40,87.52300,87.54700,87.50900,87.52400,646
2025.01.20,10:45,87.52200,87.54400,87.50700,87.50800,490
2025.01.20,10:50,87.50700,87.54200,87.50100,87.53900,455
2025.01.20,10:55,87.53800,87.55200,87.51200,87.51800,644
2025.01.20,11:00,87.51900,87.55900,87.51900,87.54100,625
2025.01.20,11:05,87.54000,87.57000,87.53200,87.53200,630
2025.01.20,11:10,87.53300,87.54500,87.51400,87.52600,496
2025.01.20,11:15,87.52600,87.57000,87.52500,87.56300,433
2025.01.20,11:20,87.56300,87.57600,87.52700,87.52700,526
2025.01.20,11:25,87.52800,87.58900,87.52600,87.58900,638
2025.01.20,11:30,87.58900,87.60100,87.56500,87.58500,591
2025.01.20,11:35,87.58600,87.59900,87.58100,87.59200,397
2025.01.20,11:40,87.59300,87.59500,87.57600,87.58700,371
2025.01.20,11:45,87.58800,87.59600,87.56500,87.57200,477
2025.01.20,11:50,87.57200,87.57400,87.55000,87.56300,455
2025.01.20,11:55,87.56200,87.57400,87.55800,87.56500,504
2025.01.20,12:00,87.56000,87.58700,87.54700,87.58300,471
2025.01.20,12:05,87.58200,87.62100,87.57700,87.61600,415
2025.01.20,12:10,87.61600,87.65200,87.60500,87.64600,508
2025.01.20,12:15,87.64500,87.65200,87.62500,87.63900,541
2025.01.20,12:20,87.64000,87.64000,87.55500,87.55700,530
2025.01.20,12:25,87.55500,87.58100,87.55100,87.57000,465
2025.01.20,12:30,87.57000,87.61500,87.56100,87.61100,501
2025.01.20,12:35,87.61000,87.62600,87.60100,87.61000,445
2025.01.20,12:40,87.60900,87.64300,87.60300,87.64100,519
2025.01.20,12:45,87.64100,87.64400,87.61600,87.62800,412
2025.01.20,12:50,87.62800,87.66100,87.62500,87.65200,422
2025.01.20,12:55,87.65100,87.65800,87.62000,87.62100,369
2025.01.20,13:00,87.62000,87.63100,87.58400,87.58400,507
2025.01.20,13:05,87.58400,87.62400,87.58400,87.60800,442
2025.01.20,13:10,87.60700,87.65000,87.60500,87.64600,427
2025.01.20,13:15,87.64700,87.65400,87.60300,87.61400,551
2025.01.20,13:20,87.61400,87.62600,87.60100,87.61700,422
2025.01.20,13:25,87.61700,87.63000,87.60600,87.62200,599
2025.01.20,13:30,87.62100,87.64800,87.60300,87.62100,590
2025.01.20,13:35,87.62200,87.65000,87.60700,87.65000,531
2025.01.20,13:40,87.64700,87.66300,87.63500,87.65800,429
2025.01.20,13:45,87.65900,87.69900,87.65600,87.69100,648
2025.01.20,13:50,87.69200,87.70400,87.67200,87.68500,563
2025.01.20,13:55,87.68700,87.70600,87.66800,87.66900,598
2025.01.20,14:00,87.67100,87.67400,87.62700,87.65300,675
2025.01.20,14:05,87.65300,87.66000,87.63700,87.65200,480
2025.01.20,14:10,87.65400,87.68200,87.65200,87.67500,545
2025.01.20,14:15,87.67400,87.69400,87.64700,87.64700,520
2025.01.20,14:20,87.64500,87.67100,87.63700,87.66400,508
2025.01.20,14:25,87.66200,87.68200,87.64600,87.67400,607
2025.01.20,14:30,87.67500,88.18300,87.61300,88.14000,2555
2025.01.20,14:35,88.14300,88.20400,88.01700,88.01700,2245
2025.01.20,14:40,88.02300,88.10500,87.98800,88.05600,2003
2025.01.20,14:45,88.05700,88.13700,88.05100,88.12200,1856
2025.01.20,14:50,88.12300,88.14700,88.07000,88.09600,1833
2025.01.20,14:55,88.09500,88.15700,88.08200,88.11900,1797
2025.01.20,15:00,88.12000,88.15000,88.02800,88.03500,1692
2025.01.20,15:05,88.03300,88.10500,88.00400,88.08600,1671
2025.01.20,15:10,88.08600,88.14000,88.07300,88.12300,1450
2025.01.20,15:15,88.12300,88.17900,88.11800,88.17200,1369
2025.01.20,15:20,88.17500,88.18600,88.12000,88.12200,1311
2025.01.20,15:25,88.12200,88.19200,88.08400,88.18400,1224
2025.01.20,15:30,88.18900,88.20400,88.12000,88.12300,1315
2025.01.20,15:35,88.12700,88.16100,88.10900,88.11700,1272
2025.01.20,15:40,88.11400,88.26600,88.09800,88.24500,1926
2025.01.20,15:45,88.24500,88.28100,88.21300,88.27800,1674
2025.01.20,15:50,88.27900,88.28200,88.22100,88.22400,1367
2025.01.20,15:55,88.22600,88.25200,88.19200,88.20500,1396
2025.01.20,16:00,88.20400,88.25800,88.17800,88.25800,1272
2025.01.20,16:05,88.25700,88.31500,88.25600,88.31100,1166
2025.01.20,16:10,88.30900,88.33200,88.28500,88.31800,1082
2025.01.20,16:15,88.32000,88.33100,88.29200,88.31900,1111
2025.01.20,16:20,88.32100,88.34000,88.27400,88.27700,1160
2025.01.20,16:25,88.27700,88.28000,88.18000,88.20300,1236
2025.01.20,16:30,88.20200,88.22600,88.16100,88.21700,1213
2025.01.20,16:35,88.21900,88.22300,88.17100,88.17300,1335
2025.01.20,16:40,88.17200,88.17500,88.08300,88.08900,1215
2025.01.20,16:45,88.08800,88.13800,88.06700,88.08100,1261
2025.01.20,16:50,88.08100,88.08300,88.02000,88.03000,1058
2025.01.20,16:55,88.03000,88.03400,87.99100,88.03200,1124
2025.01.20,17:00,88.03300,88.04100,87.98500,87.99700,1071
2025.01.20,17:05,87.99800,88.02200,87.99300,88.00300,699
2025.01.20,17:10,88.00100,88.04000,87.97500,88.02400,939
2025.01.20,17:15,88.02400,88.02700,87.98600,88.00400,870
2025.01.20,17:20,88.00500,88.04100,87.99900,88.03400,659
2025.01.20,17:25,88.03400,88.08600,88.02500,88.08600,692
2025.01.20,17:30,88.08700,88.12200,88.08600,88.10600,584
2025.01.20,17:35,88.10700,88.11800,88.04800,88.05300,586
2025.01.20,17:40,88.05100,88.08000,88.04600,88.05600,495
2025.01.20,17:45,88.05700,88.07500,88.03600,88.05200,569
2025.01.20,17:50,88.05200,88.05600,88.02700,88.03300,469
2025.01.20,17:55,88.03200,88.04400,88.02200,88.04300,495
2025.01.20,18:00,88.04600,88.09500,88.03500,88.04700,805
2025.01.20,18:05,88.04700,88.05200,88.00700,88.03000,514
2025.01.20,18:10,88.03100,88.06000,88.02500,88.03300,733
2025.01.20,18:15,88.03400,88.03400,87.96500,88.02600,889
2025.01.20,18:20,88.02700,88.04000,87.92600,87.96000,812
2025.01.20,18:25,87.95800,87.98000,87.88400,87.93600,1708
2025.01.20,18:30,87.93800,88.03800,87.92900,88.03100,1162
2025.01.20,18:35,88.02900,88.12600,88.00000,88.09000,1127
2025.01.20,18:40,88.09000,88.17000,88.07200,88.10300,1276
2025.01.20,18:45,88.10500,88.14200,88.09100,88.12700,727
2025.01.20,18:50,88.12600,88.17700,88.10200,88.12300,729
2025.01.20,18:55,88.12200,88.13100,88.09600,88.11000,393
2025.01.20,19:00,88.10700,88.11300,88.06800,88.11200,377
2025.01.20,19:05,88.11200,88.13700,88.11100,88.11500,621
2025.01.20,19:10,88.11400,88.11900,88.09100,88.09100,663
2025.01.20,19:15,88.09200,88.11700,88.09200,88.11600,455
2025.01.20,19:20,88.11700,88.15300,88.07700,88.07800,427
2025.01.20,19:25,88.07900,88.11400,88.07600,88.11300,325
2025.01.20,19:30,88.11400,88.12300,88.09000,88.12000,470
2025.01.20,19:35,88.12000,88.14300,88.10100,88.12200,407
2025.01.20,19:40,88.12200,88.14400,88.11900,88.13300,483
2025.01.20,19:45,88.13500,88.13800,88.10800,88.12000,636
2025.01.20,19:50,88.12000,88.13900,88.10100,88.10800,718
2025.01.20,19:55,88.10800,88.14000,88.10400,88.13900,816
2025.01.20,20:00,88.13900,88.19400,88.13900,88.17500,609
2025.01.20,20:05,88.17500,88.18100,88.15600,88.16000,394
2025.01.20,20:10,88.15800,88.16800,88.13800,88.14800,472
2025.01.20,20:15,88.14900,88.16300,88.14000,88.15200,262
2025.01.20,20:20,88.15400,88.16800,88.13600,88.14300,312
2025.01.20,20:25,88.14200,88.15500,88.13700,88.13700,433
2025.01.20,20:30,88.13800,88.16200,88.13600,88.16000,484
2025.01.20,20:35,88.16100,88.16300,88.15200,88.15400,149
2025.01.20,20:40,88.15200,88.19600,88.15200,88.19100,625
2025.01.20,20:45,88.19200,88.28700,88.19100,88.26200,764
2025.01.20,20:50,88.26400,88.33300,88.26200,88.32000,768
2025.01.20,20:55,88.31900,88.32500,88.30200,88.31400,405
2025.01.20,21:00,88.31300,88.32900,88.26600,88.30700,648
2025.01.20,21:05,88.30600,88.35100,88.29400,88.34600,648
2025.01.20,21:10,88.34500,88.38100,88.32100,88.34300,710
2025.01.20,21:15,88.33800,88.34700,88.27000,88.28500,852
2025.01.20,21:20,88.28400,88.30000,88.25700,88.25900,635
2025.01.20,21:25,88.25900,88.27000,88.24700,88.25900,482
2025.01.20,21:30,88.26000,88.28600,88.25000,88.27900,496
2025.01.20,21:35,88.28000,88.30400,88.27200,88.28400,795
2025.01.20,21:40,88.28400,88.29600,88.26700,88.27700,583
2025.01.20,21:45,88.27700,88.28000,88.26600,88.27500,407
2025.01.20,21:50,88.27400,88.29100,88.26300,88.28300,407
2025.01.20,21:55,88.28300,88.29000,88.27500,88.28000,489
2025.01.20,22:00,88.28100,88.29200,88.25200,88.28900,393
2025.01.20,22:05,88.28500,88.29700,88.24100,88.25900,654
2025.01.20,22:10,88.25900,88.26800,88.23500,88.23900,783
2025.01.20,22:15,88.23700,88.28800,88.23400,88.26600,937
2025.01.20,22:20,88.26800,88.29600,88.26600,88.27700,614
2025.01.20,22:25,88.27800,88.28800,88.26900,88.27800,296
2025.01.20,22:30,88.27700,88.29600,88.26800,88.29000,519
2025.01.20,22:35,88.29300,88.29700,88.27600,88.28100,878
2025.01.20,22:40,88.28100,88.29900,88.27300,88.28000,538
